"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2511043448315,43.6692284495295,0,43.7295781683586,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2876196103516,43.6692284495295,0,43.4543737693667,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.189702901696,43.6692284495295,0,43.9627386576704,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2691479535284,43.6692284495295,0,43.6518049640333,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2140211805262,43.6692284495295,0,43.7501155291548,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2196986417063,43.6692284495295,0,43.7410333358007,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2174733946949,43.6692284495295,0,43.6985025342652,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.228923068721,43.6692284495295,0,44.576184096445,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2136034277454,43.6692284495295,0,43.7503485177051,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2190006421378,43.6692284495295,0,43.7825847092657,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2326625170817,43.6692284495295,0,43.6698220258517,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2085754415971,43.6692284495295,0,43.7016876837681,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2133001162774,43.6692284495295,0,43.7010501202919,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.197163813185,43.6692284495295,0,43.4683951003388,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2164550480772,43.6692284495295,0,43.6606431643565,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2172617573567,43.6692284495295,0,43.4886089647247,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2143909575958,43.6692284495295,0,43.6646736048278,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2208022865553,43.6692284495295,0,43.5752302553632,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2253754233547,43.6692284495295,0,43.4725314543454,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.241347904117,43.6692284495295,0,43.6142382900783,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2281539038769,43.6692284495295,0,43.6772677127343,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.1366620526708,43.6692284495295,0,42.7468901815572,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.203548583073,43.6692284495295,0,43.468127719872,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.206687249071,43.6692284495295,0,43.6524939895937,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.220738858448,43.6692284495295,0,43.7314495290227,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2532353378229,43.6692284495295,0,43.6327827816257,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2197160456533,43.6692284495295,0,43.6864444952067,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2117152116368,43.6692284495295,0,43.6648085794724,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2000708261613,43.6692284495295,0,43.6084490971461,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2200684837315,43.6692284495295,0,43.7294192555725,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2126402513939,43.6692284495295,0,43.6015711493393,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2185617514622,43.6692284495295,0,43.6700249566875,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2579356898939,43.6692284495295,0,43.7605735538776,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.247513168343,43.6692284495295,0,43.8380934849176,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2013267343032,43.6692284495295,0,43.6287511554583,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2067995499181,43.6692284495295,0,43.6520890878634,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2186179696628,43.6692284495295,0,43.7373383472154,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2151695794393,43.6692284495295,0,43.8554145954631,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2249117580605,43.6692284495295,0,43.7744889685835,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.212843808418,43.6692284495295,0,43.6556669965382,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2205041609745,43.6692284495295,0,43.7254279343934,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2047680298838,43.6692284495295,0,43.6881968220359,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.214060900362,43.6692284495295,0,43.6737442323514,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.5199481260401,43.6692284495295,0,44.2352771568245,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2647606472288,43.6692284495295,0,43.8101781399453,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2307000651735,43.6692284495295,0,43.6462590850093,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2476536466072,43.6692284495295,0,43.6798943088695,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.3526321948614,43.6692284495295,0,43.4941608159552,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.216597572223,43.6692284495295,0,43.6625702983237,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2629208773306,43.6692284495295,0,43.702299583713,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2024638562183,43.6692284495295,0,43.7803123866414,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2153716395234,43.6692284495295,0,43.6781733516641,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.238926114401,43.6692284495295,0,43.6954031297478,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2288633111611,43.6692284495295,0,43.9295895871394,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.1961880730915,43.6692284495295,0,43.3764895687903,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2310618881279,43.6692284495295,0,44.0270911491116,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.3036407232548,43.6692284495295,0,43.9108280700053,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.3115533136958,43.6692284495295,0,43.9301665154314,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2200682858956,43.6692284495295,0,43.6657156438912,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2660038867579,43.6692284495295,0,43.7069413257393,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.1851903233535,43.6692284495295,0,43.7622897491035,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2104455402318,43.6692284495295,0,43.5943856788983,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2206297715851,43.6692284495295,0,43.6689600429671,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2557793542166,43.6692284495295,0,43.6728023239844,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2430030039919,43.6692284495295,0,43.5470081554389,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2235597774621,43.6692284495295,0,43.662059163941,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2258006204979,43.6692284495295,0,44.1749938361955,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.1740695594726,43.6692284495295,0,43.6598355486072,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2155480944564,43.6692284495295,0,43.4518449817737,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2218014137987,43.6692284495295,0,43.7355761175923,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.3385029049267,43.6692284495295,0,43.7092003505082,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.3591617411527,43.6692284495295,0,43.67660070803,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2039821209686,43.6692284495295,0,43.3441193929948,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.1795863724184,43.6692284495295,0,44.0527496011664,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2353319601213,43.6692284495295,0,43.5125154296955,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.229657695151,43.6692284495295,0,43.8012112192988,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2736994823939,43.6692284495295,0,43.1019579545313,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2808527733393,43.6692284495295,0,42.9362789729456,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.223035539946,43.6692284495295,0,43.8102238625452,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2058693348157,43.6692284495295,0,43.5463710292368,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2209668888983,43.6692284495295,0,43.6651348955002,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2260538648955,43.6692284495295,0,43.7787225455938,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2064774194737,43.6692284495295,0,43.646781323024,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.234369436627,43.6692284495295,0,43.871207545113,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2046603276016,43.6692284495295,0,43.6539831973731,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2790691464674,43.6692284495295,0,43.3862273826403,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2195893703656,43.6692284495295,0,43.9541209490208,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2168893311708,43.6692284495295,0,43.7018947793769,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
8,2,1.50411953644701,13.0082390728941,10.218265254123,10.2112056337857,43.6692284495295,0,43.9842924262408,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,47
