"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6659710459003,38.6970167025152,0,38.4752392062042,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6471073550027,38.6970167025152,0,38.7677351932694,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6154209285915,38.6970167025152,0,38.7029186984864,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.7113906295898,38.6970167025152,0,39.249416680954,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6549969701473,38.6970167025152,0,38.7124893705634,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6242296201316,38.6970167025152,0,38.6649494613543,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6369101847068,38.6970167025152,0,38.6924329907058,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6211495296101,38.6970167025152,0,38.7206826495949,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6238476914568,38.6970167025152,0,38.6663046260915,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6317716462446,38.6970167025152,0,38.7217841794293,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6497159645059,38.6970167025152,0,38.6241448245994,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6292424166514,38.6970167025152,0,38.6859206297806,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6151857144898,38.6970167025152,0,38.6307789895642,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6586251568746,38.6970167025152,0,38.6999953954798,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6980113433748,38.6970167025152,0,38.7108120934518,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.7056504737461,38.6970167025152,0,38.7325597348909,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6522337701221,38.6970167025152,0,38.8553310961632,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6380133725117,38.6970167025152,0,38.7215498124209,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.3990382459178,38.6970167025152,0,38.0547681387105,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6297941149918,38.6970167025152,0,38.727959800835,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6351309247935,38.6970167025152,0,38.4018809312753,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6587195955338,38.6970167025152,0,38.8920435668182,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6665133331507,38.6970167025152,0,39.4381007825891,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.5983960715059,38.6970167025152,0,38.6783633917996,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6733108479777,38.6970167025152,0,38.8074901928604,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6434380576729,38.6970167025152,0,38.7424057938377,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6328919163467,38.6970167025152,0,38.7190821763586,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6424523430227,38.6970167025152,0,38.7272277134792,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6144476988223,38.6970167025152,0,38.6743650640037,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6287701778998,38.6970167025152,0,38.7156924679179,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6279088792529,38.6970167025152,0,38.6934787910142,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6753285224832,38.6970167025152,0,38.8179600543437,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6348778248492,38.6970167025152,0,38.7376102731837,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6339622546511,38.6970167025152,0,38.7176325007726,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6767034113863,38.6970167025152,0,38.7899923012901,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6461397426635,38.6970167025152,0,38.7872770990357,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6393171893179,38.6970167025152,0,38.7307376054194,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6263665629595,38.6970167025152,0,38.7131117225953,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6616314791773,38.6970167025152,0,38.7887096535847,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6270393750399,38.6970167025152,0,38.6959650077539,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6934621521825,38.6970167025152,0,38.9188837333026,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.7287518741546,38.6970167025152,0,38.9516513114526,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6360240208412,38.6970167025152,0,38.7142089833468,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6415215441351,38.6970167025152,0,38.6993698455257,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6463994229751,38.6970167025152,0,38.8395020419246,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6284755813463,38.6970167025152,0,38.6897623892763,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6220368189276,38.6970167025152,0,38.6846274182176,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6245322785534,38.6970167025152,0,38.6855932524376,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6313741441248,38.6970167025152,0,38.6412948074229,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6375836369468,38.6970167025152,0,38.6984710372911,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6371842552961,38.6970167025152,0,38.7008535422379,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6704642295664,38.6970167025152,0,38.7829709469237,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6341978447579,38.6970167025152,0,38.7066791873373,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6388424175112,38.6970167025152,0,38.7050169223189,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6153181672219,38.6970167025152,0,38.5157944180853,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6219126317532,38.6970167025152,0,38.8481868788745,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6933871603265,38.6970167025152,0,38.7162803478127,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6397120660379,38.6970167025152,0,38.6481817836897,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6644564437403,38.6970167025152,0,38.7091562570121,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6120862450554,38.6970167025152,0,38.737864850597,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6451228803058,38.6970167025152,0,38.9389628414025,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6375400441165,38.6970167025152,0,38.6594131454575,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6414727335073,38.6970167025152,0,38.8349057256412,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.730920216059,38.6970167025152,0,38.6467875544136,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6477222220983,38.6970167025152,0,38.6293883622568,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6512750506762,38.6970167025152,0,38.7362576374749,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6274437110933,38.6970167025152,0,38.6536016557357,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6361025741346,38.6970167025152,0,38.8339266689814,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6442926967495,38.6970167025152,0,38.8241795934903,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6389667323914,38.6970167025152,0,38.6632627478477,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6355035945084,38.6970167025152,0,39.0666002622006,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6119066881565,38.6970167025152,0,38.5882168738097,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6767193156495,38.6970167025152,0,38.7737789112233,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.667866477019,38.6970167025152,0,38.7531035909693,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6905966873432,38.6970167025152,0,38.4069793757688,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6299284944639,38.6970167025152,0,38.3728936863222,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6352423384206,38.6970167025152,0,38.7246907191801,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6444806571887,38.6970167025152,0,38.7725414431723,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6198138061906,38.6970167025152,0,38.6033570681777,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6299651865995,38.6970167025152,0,38.7425617693138,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6592221302998,38.6970167025152,0,38.7596286811131,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.7372953037991,38.6970167025152,0,38.9881454161154,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6757675287172,38.6970167025152,0,38.8716243669532,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6976434616952,38.6970167025152,0,38.5745637469345,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6364731339131,38.6970167025152,0,38.6871248356264,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6393360950311,38.6970167025152,0,38.6853045586845,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6550312553931,38.6970167025152,0,38.7822844646068,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132924,10.6204703317281,38.6970167025152,0,38.6249482082798,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
