"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.6965586233618,10.6851964711221,29.7923539252898,0,29.7814769063662,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7183355709487,29.7923539252898,0,29.8100603600184,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.716502231304,29.7923539252898,0,29.8119711626964,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.699538890742,29.7923539252898,0,29.8102824994816,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.682610275861,29.7923539252898,0,29.7864584835367,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7055270986836,29.7923539252898,0,29.7980614364292,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7141467202939,29.7923539252898,0,29.811008210999,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7007821075247,29.7923539252898,0,29.8102704236093,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7231437590137,29.7923539252898,0,29.880918623342,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6999529166301,29.7923539252898,0,29.8242255797622,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.707312711138,29.7923539252898,0,29.8283974154558,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.721338888091,29.7923539252898,0,29.8300152563811,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.711208382997,29.7923539252898,0,29.8275863897962,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7051979840728,29.7923539252898,0,29.8134560055192,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6571831967496,29.7923539252898,0,29.4951081788087,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6936684517114,29.7923539252898,0,29.8041351277092,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7162695711246,29.7923539252898,0,29.9420397179816,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7021123025182,29.7923539252898,0,29.8149237806691,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7063698170922,29.7923539252898,0,29.8369257131361,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6876818524281,29.7923539252898,0,29.6462884610949,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6611764720197,29.7923539252898,0,29.5069940466568,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7263922904175,29.7923539252898,0,29.5955404336483,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7056364481387,29.7923539252898,0,29.7928850832696,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7011088363126,29.7923539252898,0,29.5115353324258,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6827622802037,29.7923539252898,0,29.8286002340796,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6953497690124,29.7923539252898,0,29.6469331876792,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6925514967149,29.7923539252898,0,29.819507105795,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7041475582586,29.7923539252898,0,29.8058349452436,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6999932384878,29.7923539252898,0,29.8304350633221,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6902220232729,29.7923539252898,0,29.8284123083562,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6979474823171,29.7923539252898,0,29.8194588586001,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7017234490423,29.7923539252898,0,29.8073855572608,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6891750380394,29.7923539252898,0,29.8394859577509,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7160745447403,29.7923539252898,0,29.7909658369527,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7088785104322,29.7923539252898,0,29.782882123789,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7365568153865,29.7923539252898,0,29.7855285711953,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7070150888888,29.7923539252898,0,29.7843834431127,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7114509829584,29.7923539252898,0,29.8189136818186,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.71366285882,29.7923539252898,0,29.8054574506599,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6935921534494,29.7923539252898,0,29.7946994798673,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6731402719245,29.7923539252898,0,29.7446877666747,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
