"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.72560406572905,8.74509796431985,26.0151441434358,0,26.0939300808679,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.73372358008777,26.0151441434358,0,26.0175865927473,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.72771993376096,26.0151441434358,0,26.0238911582279,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.71593595490411,26.0151441434358,0,25.9813767400024,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.72187867999937,26.0151441434358,0,26.0654733274837,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.73436758235622,26.0151441434358,0,26.0377966188599,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.72938238579022,26.0151441434358,0,26.261945575556,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.73986883766732,26.0151441434358,0,26.0470229786758,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.73729038424404,26.0151441434358,0,26.1092582202536,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.74917522558045,26.0151441434358,0,26.3260880384019,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.7255538196195,26.0151441434358,0,25.8608472792667,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.7340095862546,26.0151441434358,0,26.0473520885482,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.70716663653931,26.0151441434358,0,25.8779897815266,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.73281741015207,26.0151441434358,0,26.05343559336,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.73084942116181,26.0151441434358,0,26.0158533912901,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.73177863142801,26.0151441434358,0,26.0076711046251,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.72799389889687,26.0151441434358,0,26.0074296656734,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.73223874083575,26.0151441434358,0,25.9856411311812,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.73578884941947,26.0151441434358,0,26.0041824104777,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.73261689751061,26.0151441434358,0,26.1392753334117,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.71243978763354,26.0151441434358,0,25.7142768954516,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.72686191637234,26.0151441434358,0,26.0138961641711,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.73462842579503,26.0151441434358,0,26.170042899277,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.72125607574468,26.0151441434358,0,26.1475603660627,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.73906915992207,26.0151441434358,0,25.7973257199462,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.73459979337479,26.0151441434358,0,26.143433046392,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.72114467708015,26.0151441434358,0,26.0548619001693,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.71304571016628,26.0151441434358,0,26.1729920285237,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.76134900476695,26.0151441434358,0,25.7510352928316,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.73025838795818,26.0151441434358,0,26.0614922114733,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.72417494386812,26.0151441434358,0,26.1050175260437,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.27312155876687,26.0151441434358,0,26.1742437510441,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.73886357905772,26.0151441434358,0,26.0472434736388,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.71606461718522,26.0151441434358,0,26.0561261569459,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.72682597322152,26.0151441434358,0,26.0245887009518,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.71179460201549,26.0151441434358,0,25.9726831888626,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.7243836464432,26.0151441434358,0,26.022714422415,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.70904306603499,26.0151441434358,0,25.9992482666099,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.73607508909726,26.0151441434358,0,26.0449090447254,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.72214212804909,26.0151441434358,0,26.0178443156885,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.73450976136693,26.0151441434358,0,26.0267807636157,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.73747197758202,26.0151441434358,0,26.0304880081556,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.74188293174137,26.0151441434358,0,26.0170680211221,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.74031344627641,26.0151441434358,0,26.0404841085795,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.73600624489551,26.0151441434358,0,25.9947027989692,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.69405804473676,26.0151441434358,0,26.0034477460168,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.75118824484409,26.0151441434358,0,26.0300982972587,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.73707266347449,26.0151441434358,0,26.059579853517,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.73701345338899,26.0151441434358,0,26.0722499761749,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.73925519461441,26.0151441434358,0,26.0946490590688,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.75319574290235,26.0151441434358,0,26.2043656327983,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.74849078354453,26.0151441434358,0,26.1746467580315,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.7340672637225,26.0151441434358,0,26.0637297235666,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.72691015864583,26.0151441434358,0,26.0160331063893,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.71876105654306,26.0151441434358,0,25.9802798705264,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.76246845748356,26.0151441434358,0,26.5627814289424,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.74491191954071,26.0151441434358,0,25.5839377638226,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.74435172147131,26.0151441434358,0,26.1429368308174,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.73369253161055,26.0151441434358,0,26.1109316257422,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.69077694841233,26.0151441434358,0,25.9999105754443,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.73388462056088,26.0151441434358,0,26.0174303515322,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.73627267798456,26.0151441434358,0,26.0257909596021,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.72461235108005,26.0151441434358,0,26.0352959996049,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.74178600236151,26.0151441434358,0,26.0262644811252,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.73436265332388,26.0151441434358,0,26.0135292843651,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.74810087778016,26.0151441434358,0,26.0464415735555,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.72770547490184,26.0151441434358,0,26.0236979674662,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.7234710222195,26.0151441434358,0,26.0375137899717,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.71370138129924,26.0151441434358,0,26.046451379608,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.72223696894125,26.0151441434358,0,26.0253820362263,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.71305122966912,26.0151441434358,0,26.0475603887841,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.72556529782403,26.0151441434358,0,26.0439961401984,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.75516029783704,26.0151441434358,0,26.07017559414,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.72691075539341,26.0151441434358,0,26.0323201302564,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.70128442224702,26.0151441434358,0,26.0252301150353,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
9.99999999999999,0,0,0,8.72560406572905,8.72249157249184,26.0151441434358,0,26.0105074367473,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,97
