"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.85372680315637,9.85223511243811,29.1203347490865,0,29.1444048456741,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86045248160588,29.1203347490865,0,29.1079543807437,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.85650642862656,29.1203347490865,0,29.12523231446,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86846346546189,29.1203347490865,0,29.0980997245669,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.84908850617522,29.1203347490865,0,29.1342477610076,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86337752828216,29.1203347490865,0,29.1408778085983,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.84268369765373,29.1203347490865,0,29.2142272685893,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86313418425301,29.1203347490865,0,29.1299721720002,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86227146835874,29.1203347490865,0,29.2010850024048,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86104209356304,29.1203347490865,0,29.1295633167219,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.8629496596131,29.1203347490865,0,29.1078739902048,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.85722044533692,29.1203347490865,0,29.1095294064542,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86828555469787,29.1203347490865,0,29.128525355073,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86269119856476,29.1203347490865,0,29.1542179654443,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.85783907551715,29.1203347490865,0,28.9367356132148,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86104473736564,29.1203347490865,0,29.3285359733755,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.87067784172525,29.1203347490865,0,29.1287898107169,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.84873816738307,29.1203347490865,0,29.1435048696723,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.87070160558985,29.1203347490865,0,29.2228240377292,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.85253684037147,29.1203347490865,0,29.0803559607155,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86320353940882,29.1203347490865,0,29.1322797524528,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86576401209137,29.1203347490865,0,29.1857403281664,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86535935350216,29.1203347490865,0,29.0992504624508,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86986665169622,29.1203347490865,0,29.1499798070362,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86124876759064,29.1203347490865,0,29.126501677882,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.85493369577597,29.1203347490865,0,29.0786348314244,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86464528379241,29.1203347490865,0,29.1548529910344,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86304787244892,29.1203347490865,0,29.121646116619,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86416045728143,29.1203347490865,0,29.122063466762,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86579963705861,29.1203347490865,0,29.3247465190551,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.85919903343505,29.1203347490865,0,29.3350556900736,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.8636332153031,29.1203347490865,0,29.1223521909166,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.87724119781229,29.1203347490865,0,29.0420406173048,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.85583467944615,29.1203347490865,0,29.1490607535048,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86095946974579,29.1203347490865,0,29.1704661237773,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.84825893315812,29.1203347490865,0,29.1072936307152,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.87300073642096,29.1203347490865,0,29.1192603584295,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.84858880459108,29.1203347490865,0,29.1133494255673,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.83439468669513,29.1203347490865,0,29.1017808800396,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.85390439347061,29.1203347490865,0,29.2414626197395,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86328537464863,29.1203347490865,0,29.1454382395439,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.85272696645624,29.1203347490865,0,29.1371582578877,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86455907337166,29.1203347490865,0,29.1104328123388,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.8679165501569,29.1203347490865,0,29.1161696480773,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.85190713199732,29.1203347490865,0,29.0952289378796,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.84321365198318,29.1203347490865,0,29.1586111866804,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.85431338015399,29.1203347490865,0,29.1274864763011,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.88933292567568,29.1203347490865,0,29.2058459907081,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.88835299299076,29.1203347490865,0,29.2873038869765,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86135103664982,29.1203347490865,0,29.1393373158707,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.84423785184429,29.1203347490865,0,29.153460086661,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86536572682392,29.1203347490865,0,29.1340200641105,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.85924562829545,29.1203347490865,0,29.1389955123635,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86306701582525,29.1203347490865,0,29.1442463132167,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86242955666469,29.1203347490865,0,29.1237775665749,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.8490604934963,29.1203347490865,0,29.0877457620209,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86085492698264,29.1203347490865,0,29.214352016644,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86867717472304,29.1203347490865,0,29.2396849296372,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.84490665814254,29.1203347490865,0,28.9805509278904,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.8650482214776,29.1203347490865,0,29.1739621171032,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.8578209750508,29.1203347490865,0,29.0787997950832,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86402641902422,29.1203347490865,0,29.1406593897167,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86252479212442,29.1203347490865,0,29.0785131663784,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86555144112005,29.1203347490865,0,29.1941473958934,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86409561938663,29.1203347490865,0,29.1743411898773,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86160351879716,29.1203347490865,0,29.1151482926647,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.85710183866758,29.1203347490865,0,29.0548673702068,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86572420484745,29.1203347490865,0,29.1321314578912,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86303178782532,29.1203347490865,0,29.127274716516,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.85059286194623,29.1203347490865,0,29.0911780998808,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86344563203368,29.1203347490865,0,29.1435125927809,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86226126384723,29.1203347490865,0,29.0160159621886,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.85140690560186,29.1203347490865,0,29.2143544816288,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.8644593976755,29.1203347490865,0,29.0983531269534,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.85563692730861,29.1203347490865,0,29.0510592918991,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.87277366854409,29.1203347490865,0,29.1577926939709,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86237091058975,29.1203347490865,0,28.9545141991139,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86325952450793,29.1203347490865,0,29.1153775500345,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86385040091497,29.1203347490865,0,29.1451753305606,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.82416569432337,29.1203347490865,0,29.0229657505969,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.87148005482391,29.1203347490865,0,28.8594458382571,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.8620536678517,29.1203347490865,0,29.1203936505611,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.87441489608089,29.1203347490865,0,28.9018261665543,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.87250394232212,29.1203347490865,0,29.1770991004564,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.85867080348623,29.1203347490865,0,29.3254045622105,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.7369139179822,29.1203347490865,0,28.8296747874507,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.85177148635577,29.1203347490865,0,29.1334616941175,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.85438956614684,29.1203347490865,0,29.0740086676591,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86865213665279,29.1203347490865,0,29.6886127031104,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86849451351442,29.1203347490865,0,28.8104104444576,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.83341275991286,29.1203347490865,0,29.1849262044999,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.84803486852035,29.1203347490865,0,29.1285019370368,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
9.99999999999999,0,0,0,9.85372680315637,9.86118668316395,29.1203347490865,0,29.1258115240942,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,4
