"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.64139415427806,9.6497694214567,26.5420677101229,0,26.5040655334619,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.65063555056096,26.5420677101229,0,26.5660659376456,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.6494618699157,26.5420677101229,0,26.5392681924477,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.59596196011777,26.5420677101229,0,26.3148868290278,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.66431352711566,26.5420677101229,0,26.8457707267879,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.63358573444943,26.5420677101229,0,26.5635700969813,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.61104489698317,26.5420677101229,0,26.6092227644274,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.64428241135671,26.5420677101229,0,26.5473574068599,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.61901142414912,26.5420677101229,0,26.6091537175997,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.63223993925877,26.5420677101229,0,26.6611142467179,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.63649962471205,26.5420677101229,0,26.552342776745,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.61933119971707,26.5420677101229,0,26.6071298387205,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.61845980598766,26.5420677101229,0,26.6077372394826,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.63671873950435,26.5420677101229,0,26.5578404785406,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.62561069043121,26.5420677101229,0,26.4595860386836,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.65469702792539,26.5420677101229,0,26.5506854268177,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.64830671658354,26.5420677101229,0,26.5640368037381,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.63862727566867,26.5420677101229,0,26.5451589765196,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.68251543961865,26.5420677101229,0,26.7846486808391,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.6210114419999,26.5420677101229,0,26.7290059254916,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.62532819253017,26.5420677101229,0,26.5965037459259,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.62926736311769,26.5420677101229,0,26.5523893042255,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.66206216493477,26.5420677101229,0,26.6108714229325,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.64142971237136,26.5420677101229,0,26.5108341058077,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.63513849870414,26.5420677101229,0,26.5903064011279,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.65037245012015,26.5420677101229,0,26.5741234794111,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.64142157957085,26.5420677101229,0,26.5577915913913,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.65318848646053,26.5420677101229,0,26.6026807684299,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.65038487920432,26.5420677101229,0,26.5641000355186,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.64645300444456,26.5420677101229,0,26.4113938289407,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.64330467234238,26.5420677101229,0,26.498504391076,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.66047677772169,26.5420677101229,0,26.6929527945588,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.64882016562306,26.5420677101229,0,26.5569474299939,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.64930501212807,26.5420677101229,0,26.5324362366605,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.64875701469567,26.5420677101229,0,26.5085592381442,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.65466351259039,26.5420677101229,0,26.6348680721797,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.66100596024974,26.5420677101229,0,26.7039330041268,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.65889178131686,26.5420677101229,0,26.6408700646552,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.65360378904147,26.5420677101229,0,26.6613903261439,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.66530410885489,26.5420677101229,0,26.6755036081452,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.65101530641557,26.5420677101229,0,26.5612748805251,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.6421751829817,26.5420677101229,0,26.5559777690083,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.64614653916397,26.5420677101229,0,26.5454030682924,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.64148338466815,26.5420677101229,0,26.5609485719426,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.65323061215001,26.5420677101229,0,26.5916995572064,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.64795201988191,26.5420677101229,0,26.5449507910228,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.65646654443417,26.5420677101229,0,26.4659879734238,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.65015686815567,26.5420677101229,0,26.718226580405,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.64843455250695,26.5420677101229,0,26.5549542475422,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.68732454743094,26.5420677101229,0,27.2155861353726,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.63868462779386,26.5420677101229,0,26.6327113984823,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.64127233325793,26.5420677101229,0,26.5370517973674,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.65318991060691,26.5420677101229,0,26.4724084683323,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.60336291640086,26.5420677101229,0,26.3783158327032,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.65070558342744,26.5420677101229,0,26.5301778268076,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.700965160508,26.5420677101229,0,27.5561137961813,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.56923603104939,26.5420677101229,0,26.1070245457394,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.63391138355418,26.5420677101229,0,26.5116474856306,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.65750092520316,26.5420677101229,0,26.6123464728772,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.64070490656078,26.5420677101229,0,26.5229562787771,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.66872271720419,26.5420677101229,0,26.5132423074671,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.6482966925985,26.5420677101229,0,26.5620586114592,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.6460706664486,26.5420677101229,0,26.5832086021361,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.65831302366947,26.5420677101229,0,26.6216514608522,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.63934666930231,26.5420677101229,0,26.5490938674744,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.63433627794864,26.5420677101229,0,26.5417577268297,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.63649676386074,26.5420677101229,0,26.5313408907381,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.63856090577272,26.5420677101229,0,26.5571960616469,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.59825559777442,26.5420677101229,0,26.358004271811,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.65082725896637,26.5420677101229,0,26.5589611958192,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.64948983992167,26.5420677101229,0,26.5675981948759,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.65427395111302,26.5420677101229,0,26.6209593869547,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.63198806991728,26.5420677101229,0,26.5051173783763,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.64866026854608,26.5420677101229,0,26.563553203785,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.65433381558292,26.5420677101229,0,26.6687495066012,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.64802085252461,26.5420677101229,0,26.4811456856404,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.64923670635981,26.5420677101229,0,26.5731345573132,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.65551851590181,26.5420677101229,0,26.4563703721568,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.64597350897999,26.5420677101229,0,26.1466512228161,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.64740105639343,26.5420677101229,0,26.5712356145332,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.63096016880683,26.5420677101229,0,26.1753404617283,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.65063823393087,26.5420677101229,0,26.5788337611016,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.65164619728039,26.5420677101229,0,26.543202457599,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.62406732910326,26.5420677101229,0,26.5827392368718,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.62775651528793,26.5420677101229,0,26.5992340869588,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.65774180191814,26.5420677101229,0,26.5224979379191,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.64328576424451,26.5420677101229,0,26.5631391265161,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.62265864090331,26.5420677101229,0,26.6214521417382,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.69141552150859,26.5420677101229,0,26.7662474114094,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.62097296272306,26.5420677101229,0,26.5979125843082,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.64721093014606,26.5420677101229,0,26.5725543035744,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.66939050878833,26.5420677101229,0,26.547532159208,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
9.99999999999999,0,0,0,9.64139415427806,9.6386939456175,26.5420677101229,0,26.5364756970198,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,11
