"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.06015374410723,9.06463334861333,32.3008896657963,0,32.3244125383263,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.06758980570768,32.3008896657963,0,32.2800805600297,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.07666548472094,32.3008896657963,0,32.3565559388707,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.06808851297376,32.3008896657963,0,32.3377872298871,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.06489026011468,32.3008896657963,0,32.3091624149612,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.06715289055756,32.3008896657963,0,32.2944682145372,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.06770694653537,32.3008896657963,0,32.3127620290627,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.06929897111631,32.3008896657963,0,32.3196478676753,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.07589036653826,32.3008896657963,0,32.3847429668559,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.05327027288239,32.3008896657963,0,32.3297577456537,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.06956238966642,32.3008896657963,0,32.4686797764052,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.0626576216441,32.3008896657963,0,32.2949823197683,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.06903498509659,32.3008896657963,0,32.3004056055279,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.05587272824179,32.3008896657963,0,32.2970531071105,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.06280388571142,32.3008896657963,0,32.2728818233715,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.06021347045238,32.3008896657963,0,32.5676315802025,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.0915177972737,32.3008896657963,0,32.6874378918466,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.06845701689356,32.3008896657963,0,32.4116618672466,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.06947455035453,32.3008896657963,0,32.3064834816248,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.06070442184162,32.3008896657963,0,32.4166203109734,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.06835358051076,32.3008896657963,0,32.3137940472571,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.0600937338687,32.3008896657963,0,32.3777165836479,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.06792796549246,32.3008896657963,0,32.3442665938795,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.08319810335487,32.3008896657963,0,32.539130666552,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.06851108030267,32.3008896657963,0,32.2898952880508,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.14027236485276,32.3008896657963,0,32.3603668714194,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.06630971921861,32.3008896657963,0,32.1095890224524,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,8.95574302233222,32.3008896657963,0,31.8488221132346,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,8.99269452915999,32.3008896657963,0,31.9959195371849,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.02528950779811,32.3008896657963,0,32.2263213165346,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.07022666019036,32.3008896657963,0,32.3008432620938,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.0660737053301,32.3008896657963,0,32.2903921127042,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.02850942642678,32.3008896657963,0,32.3256620330674,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.07879061887269,32.3008896657963,0,32.3486234188882,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.07607369349816,32.3008896657963,0,32.3869782690592,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.06254921635516,32.3008896657963,0,32.3110968014884,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.07271776918077,32.3008896657963,0,32.3082299814211,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.08789601688601,32.3008896657963,0,32.4233751819942,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.11106739209406,32.3008896657963,0,32.6552056039193,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.04587255197679,32.3008896657963,0,32.2425417783176,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.02006834970336,32.3008896657963,0,32.0503787710763,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.04794245797835,32.3008896657963,0,32.2890522368363,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.07273108433186,32.3008896657963,0,32.3622005176207,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.0572257972298,32.3008896657963,0,32.3013987222782,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.06156649202329,32.3008896657963,0,32.3347117841241,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.07147438056511,32.3008896657963,0,32.1349018448524,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.05490444746559,32.3008896657963,0,32.376347748677,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.06465725827292,32.3008896657963,0,32.5551511171931,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.05704108510444,32.3008896657963,0,32.256341373979,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.08181605666242,32.3008896657963,0,32.4568209718736,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.06880204737982,32.3008896657963,0,32.294524566173,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.06992722795728,32.3008896657963,0,32.3071009344208,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.07261696880784,32.3008896657963,0,32.3498610673758,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.06944879631446,32.3008896657963,0,32.3352968387247,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.08480554768521,32.3008896657963,0,32.3450455284198,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.06720347796891,32.3008896657963,0,32.3105481131763,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.04955531302651,32.3008896657963,0,32.3125311437189,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.06017430869113,32.3008896657963,0,32.3070686712845,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.06132830285168,32.3008896657963,0,32.3049908626471,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.06737274265961,32.3008896657963,0,32.3566531630195,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.0443570773773,32.3008896657963,0,32.2836671089124,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.07367662010505,32.3008896657963,0,32.3145333120699,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.03924200105774,32.3008896657963,0,32.1637273203225,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.04798717148948,32.3008896657963,0,32.3111533281501,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.06851500393395,32.3008896657963,0,32.3511087436455,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.07140647989892,32.3008896657963,0,32.3723808024482,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.0509914051815,32.3008896657963,0,32.2700705506313,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.07063466712528,32.3008896657963,0,32.0138669442398,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.08777508783921,32.3008896657963,0,32.2952872164075,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.05626212024533,32.3008896657963,0,32.5016681112877,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.0705523430407,32.3008896657963,0,32.2827059710671,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.05900664800535,32.3008896657963,0,32.4247861292218,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.07741722780269,32.3008896657963,0,32.3128658636234,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.06997690118221,32.3008896657963,0,32.3555023188352,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.07200504311819,32.3008896657963,0,32.546026867578,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.07014284879506,32.3008896657963,0,32.3472856604072,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.06999828226004,32.3008896657963,0,32.2213653370226,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.05775717394136,32.3008896657963,0,32.3104612796098,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.06417590734354,32.3008896657963,0,32.3118204828447,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.05817820317828,32.3008896657963,0,32.3033031247008,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.04155094922639,32.3008896657963,0,33.2626809346192,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.06260845713237,32.3008896657963,0,32.3200793682868,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.06164167093048,32.3008896657963,0,32.3061125664253,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.04507371218674,32.3008896657963,0,32.2463402394101,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.04724343939635,32.3008896657963,0,32.2736502465257,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.06574231972778,32.3008896657963,0,32.061604089306,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.07000288970003,32.3008896657963,0,32.3100708306813,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.06419382011946,32.3008896657963,0,32.1618232617518,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.06209339423358,32.3008896657963,0,32.3355043420791,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.07541250512716,32.3008896657963,0,32.0821240826023,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.07809124782469,32.3008896657963,0,32.2613575717274,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.06678153832522,32.3008896657963,0,32.4140958962037,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
9.99999999999999,0,0,0,9.06015374410723,9.05713630096415,32.3008896657963,0,32.3172549633972,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,61
