"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,11.2290397726919,11.2338264998845,33.1850272946513,0,33.06913852403,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2222401371465,33.1850272946513,0,33.1928051311026,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.228112970818,33.1850272946513,0,33.1879640212973,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2372771698272,33.1850272946513,0,33.1964481380927,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2417193675347,33.1850272946513,0,33.3208425501312,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2304510414194,33.1850272946513,0,33.5600966079036,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2366860145444,33.1850272946513,0,33.277785504289,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2342821467392,33.1850272946513,0,33.1308702418885,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2582618714092,33.1850272946513,0,33.6277856788429,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2311790460398,33.1850272946513,0,32.9895457454849,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2439594789274,33.1850272946513,0,33.2068871277704,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2189263073955,33.1850272946513,0,33.1461045326603,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2394385695853,33.1850272946513,0,33.2148685968854,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2372284282925,33.1850272946513,0,33.2430856706307,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2388124992813,33.1850272946513,0,33.1915859824837,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2367781633025,33.1850272946513,0,33.2393289624576,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2412392218156,33.1850272946513,0,33.2412715023657,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2409561373367,33.1850272946513,0,33.2581529233567,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2420997684955,33.1850272946513,0,33.1470239293414,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2492644580469,33.1850272946513,0,33.4164032249397,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.223556270946,33.1850272946513,0,33.2880241543338,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2388644790276,33.1850272946513,0,33.2720310054114,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2395978903431,33.1850272946513,0,33.1867347818632,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2274544440729,33.1850272946513,0,33.2865829138539,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2504471419616,33.1850272946513,0,32.821251147904,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2282645866474,33.1850272946513,0,33.264296248633,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2373615661755,33.1850272946513,0,33.0659419208112,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2176098423759,33.1850272946513,0,33.1757710509366,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2404201866378,33.1850272946513,0,33.1937616344053,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2310212257256,33.1850272946513,0,33.1967781852169,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,10.7427885187449,33.1850272946513,0,32.5936235732427,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.222942214468,33.1850272946513,0,33.1929507910229,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2450923225876,33.1850272946513,0,33.1791112041133,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2230471316999,33.1850272946513,0,33.2169037455936,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2414222124865,33.1850272946513,0,33.2685896130134,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2151860520807,33.1850272946513,0,33.2354542195138,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.23074189107,33.1850272946513,0,33.2026091882901,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2435154935249,33.1850272946513,0,33.2107400531991,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2131034527052,33.1850272946513,0,33.1592411481962,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2227024805969,33.1850272946513,0,33.1961782992534,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2269433132052,33.1850272946513,0,33.1940639701003,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.1908975933028,33.1850272946513,0,33.2625820852226,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2150695611609,33.1850272946513,0,33.1694888634225,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2355936247392,33.1850272946513,0,33.1906430638537,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2240367794026,33.1850272946513,0,33.1829487519802,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2165117890904,33.1850272946513,0,33.2360436630737,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2428999822202,33.1850272946513,0,33.2737801385319,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2121733891304,33.1850272946513,0,33.0456580652547,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2456164182374,33.1850272946513,0,33.3435080207266,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2381318480075,33.1850272946513,0,33.2408945714437,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2267212346011,33.1850272946513,0,33.1681665841016,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2434613030666,33.1850272946513,0,33.3013438574841,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2206385164287,33.1850272946513,0,33.1216173742234,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2332020776784,33.1850272946513,0,33.1779550726065,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2173451959522,33.1850272946513,0,33.097073368674,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2261635038079,33.1850272946513,0,33.5833938852468,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2416284104458,33.1850272946513,0,33.3225833719864,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2423514451325,33.1850272946513,0,33.3365189534775,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.242854150252,33.1850272946513,0,33.0409965918005,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2493390591196,33.1850272946513,0,33.3237039302339,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2413788127339,33.1850272946513,0,33.1995217374468,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2279203281817,33.1850272946513,0,33.2338234394716,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2416567768608,33.1850272946513,0,33.229636467072,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2421028521948,33.1850272946513,0,33.1915734254693,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2303588366786,33.1850272946513,0,33.2037862260527,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2369814348605,33.1850272946513,0,33.1953880278942,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2396169202985,33.1850272946513,0,33.1919417598647,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2174802604681,33.1850272946513,0,33.2199870276238,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2641405460763,33.1850272946513,0,33.2486666251377,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2667462944419,33.1850272946513,0,33.1959049396522,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2543597840842,33.1850272946513,0,33.2239338076997,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2441104049691,33.1850272946513,0,33.2343259759703,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2259848146134,33.1850272946513,0,33.2597170366445,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2612238747124,33.1850272946513,0,33.2268154648419,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
9.99999999999999,0,0,0,11.2290397726919,11.2805062716905,33.1850272946513,0,33.4479329156754,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,72
