"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.3866072785484,10.3701671062888,35.9705913539304,0,35.9626496461995,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.385132786469,35.9705913539304,0,35.96191363905,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.392432298604,35.9705913539304,0,35.9654251888985,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.4209078207802,35.9705913539304,0,36.2123591244188,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.4054565677322,35.9705913539304,0,36.0890688785683,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3779159658556,35.9705913539304,0,35.9280002364647,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3909652508689,35.9705913539304,0,35.9684437276357,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3911615123951,35.9705913539304,0,35.960161088175,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.4054343552769,35.9705913539304,0,36.087485055888,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3636177927632,35.9705913539304,0,36.0140011431821,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3828279913312,35.9705913539304,0,36.0233588838425,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3959633132389,35.9705913539304,0,35.9748550161616,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3977591400468,35.9705913539304,0,35.5422172786524,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3969723651291,35.9705913539304,0,35.9536584627363,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3881175637358,35.9705913539304,0,35.7961455128536,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3976028951994,35.9705913539304,0,36.0801748546343,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3978327132708,35.9705913539304,0,36.0531982345823,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3973580844846,35.9705913539304,0,36.0614821248862,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3498889731889,35.9705913539304,0,35.8621807671539,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3910880052601,35.9705913539304,0,35.8821526886935,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3985825494137,35.9705913539304,0,36.1831965352152,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3900726354675,35.9705913539304,0,35.8011782447484,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3902585792531,35.9705913539304,0,35.9318340640058,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3932474486456,35.9705913539304,0,35.8420605346165,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3971844497937,35.9705913539304,0,36.0455284136095,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.394840939584,35.9705913539304,0,36.3066483089377,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3983765911219,35.9705913539304,0,36.0442012479302,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3791961554577,35.9705913539304,0,36.1146051443024,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3964198119815,35.9705913539304,0,35.9819956676117,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3997109725248,35.9705913539304,0,35.886195247429,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.387113441245,35.9705913539304,0,36.0214486226841,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3942641101206,35.9705913539304,0,36.175744427062,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3522661390806,35.9705913539304,0,35.6710956991886,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.4127597398225,35.9705913539304,0,35.0933118472822,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3494293676304,35.9705913539304,0,35.9002802148892,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3988201557356,35.9705913539304,0,35.8746039467015,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.4073658247086,35.9705913539304,0,35.9399312810172,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,9.9051949138042,35.9705913539304,0,35.2799832054252,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3927309638562,35.9705913539304,0,35.9633618770857,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3948464953444,35.9705913539304,0,35.9510155920644,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3775786246966,35.9705913539304,0,35.9949573092834,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3770892215655,35.9705913539304,0,35.8616562765476,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.4130527286241,35.9705913539304,0,35.9370699863423,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3792625656898,35.9705913539304,0,36.0003585362673,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3997214142935,35.9705913539304,0,36.0101286023166,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3596478136077,35.9705913539304,0,35.9468588724924,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3865766738676,35.9705913539304,0,35.9805025244862,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3698579054457,35.9705913539304,0,36.043913096332,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.4188421000839,35.9705913539304,0,36.0624370704149,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.4005035692935,35.9705913539304,0,36.00925529521,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.4052152637361,35.9705913539304,0,35.9598680310815,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3539319347126,35.9705913539304,0,35.9243909935517,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3841152166265,35.9705913539304,0,36.0328782060807,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3890301474411,35.9705913539304,0,35.9598428266301,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3916635472957,35.9705913539304,0,35.9315046328939,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3828463663564,35.9705913539304,0,35.872384931468,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.4000263017373,35.9705913539304,0,36.0490292085302,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3802807424867,35.9705913539304,0,35.8211277068827,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3799885536214,35.9705913539304,0,35.8588042293669,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.4225588770195,35.9705913539304,0,36.2046912603683,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3971163963221,35.9705913539304,0,36.0285685312295,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.359323932002,35.9705913539304,0,35.5615646274597,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3937976336115,35.9705913539304,0,35.8270189732473,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.400865324367,35.9705913539304,0,36.14866150949,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3967266741473,35.9705913539304,0,35.9424576554766,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3679138999494,35.9705913539304,0,36.290662972328,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3974469320312,35.9705913539304,0,35.9763389019721,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3715006184742,35.9705913539304,0,36.0409547077102,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.4001517904123,35.9705913539304,0,35.8808500878899,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3959463566801,35.9705913539304,0,35.9511077380355,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3594707392287,35.9705913539304,0,36.1639457569388,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3708037932061,35.9705913539304,0,36.0074515364347,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3659457546014,35.9705913539304,0,36.1279908562191,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3912013198435,35.9705913539304,0,35.9609171251936,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3777498172616,35.9705913539304,0,36.0150466390508,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3973723689764,35.9705913539304,0,35.9221705214253,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.4023133862505,35.9705913539304,0,35.9860362779602,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.39390611636,35.9705913539304,0,35.9574541866461,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.4029362376903,35.9705913539304,0,35.9434312415747,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3915594134709,35.9705913539304,0,36.0769908915932,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3898440774361,35.9705913539304,0,35.995291548782,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
9.99999999999999,0,0,0,10.3866072785484,10.3988344039165,35.9705913539304,0,36.0484990248668,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,60
