"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.12821743174922,9.13089327595168,20.495473715368,0,20.4961801070092,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.13625015114834,20.495473715368,0,20.541072627778,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.1370912013867,20.495473715368,0,20.4921767840555,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.13677638269975,20.495473715368,0,20.5037975949461,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.13011644712593,20.495473715368,0,20.3804871060333,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.13648137837517,20.495473715368,0,20.5046356692056,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.1314832974538,20.495473715368,0,20.2994832853416,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.1333071672042,20.495473715368,0,20.4752918725293,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.14926296484385,20.495473715368,0,20.751248248284,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.13763018977543,20.495473715368,0,20.5130935243789,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.13572308565256,20.495473715368,0,20.507710252313,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.13695337390943,20.495473715368,0,20.5030799002235,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.14076190837446,20.495473715368,0,20.5991398300576,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.13680697714293,20.495473715368,0,20.4818906442572,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.13786257220934,20.495473715368,0,20.3547962507522,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.13452361245384,20.495473715368,0,20.5286193005849,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.13348807436167,20.495473715368,0,20.4874542970993,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.14040463470881,20.495473715368,0,20.3617834909483,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.13492061512474,20.495473715368,0,20.5684208578783,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.13159961837474,20.495473715368,0,20.5519906813431,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.13745407773711,20.495473715368,0,20.4023873064419,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.13717569603178,20.495473715368,0,20.387301578347,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.14154417131224,20.495473715368,0,20.4772521322612,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.13309262162204,20.495473715368,0,20.4440702922206,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.10016687094619,20.495473715368,0,20.8103432953609,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.13246230959775,20.495473715368,0,20.5122473152299,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.12551612480717,20.495473715368,0,20.7243809072901,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,8.55087505426816,20.495473715368,0,20.0969499451202,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.11772054539738,20.495473715368,0,20.513155742578,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.13663506798135,20.495473715368,0,20.4948387984828,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.1055202830696,20.495473715368,0,20.5314542280057,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.14385582494994,20.495473715368,0,20.5146648473227,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.12159050624452,20.495473715368,0,20.513981228506,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.1316310323733,20.495473715368,0,20.5029110162972,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.13654879195105,20.495473715368,0,20.505108331905,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.13182265116589,20.495473715368,0,20.5027684333959,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.12598345631994,20.495473715368,0,20.499556999272,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.11804861056785,20.495473715368,0,20.5058960188112,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.13691146709048,20.495473715368,0,20.4950131556793,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.12264059774587,20.495473715368,0,20.5063210042735,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.1359509002603,20.495473715368,0,20.4921002482922,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.12991577974902,20.495473715368,0,20.4975385524623,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.14254917429012,20.495473715368,0,20.4869002178898,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.16015638225176,20.495473715368,0,20.5933895140336,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.13878550871437,20.495473715368,0,20.5196249053777,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.12454952476219,20.495473715368,0,20.4805634732181,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.13237512550964,20.495473715368,0,20.515038553161,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.13664357153034,20.495473715368,0,20.5093948617187,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.15136685318765,20.495473715368,0,20.6564508883355,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.15325369220765,20.495473715368,0,20.6137033066886,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.14382884885451,20.495473715368,0,20.584648224147,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.11057193654199,20.495473715368,0,20.3478967069275,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.1146238484846,20.495473715368,0,20.5899396848416,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.137528723256,20.495473715368,0,20.5184150898733,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.13524136181704,20.495473715368,0,20.6583277004848,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.13403288312909,20.495473715368,0,20.5178193553374,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.13500860365266,20.495473715368,0,20.3897498872353,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.1321692578151,20.495473715368,0,20.4983332392867,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.12892715301986,20.495473715368,0,20.5382935672004,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.14268839682994,20.495473715368,0,20.4809254898538,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.12406928672192,20.495473715368,0,20.5041604531429,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.10763276804885,20.495473715368,0,20.5102140331085,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.1453381851498,20.495473715368,0,20.4983646791946,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.1318947295016,20.495473715368,0,20.4991347658971,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.12833285796729,20.495473715368,0,20.5009344035796,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.11052587064493,20.495473715368,0,20.5117676838642,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.13475375986983,20.495473715368,0,20.4977709955957,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.1655345692067,20.495473715368,0,20.5044919490197,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.12603175834091,20.495473715368,0,20.4921942290695,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.11579150913308,20.495473715368,0,20.565480096542,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.13509237061965,20.495473715368,0,20.5106241960409,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.15243098345972,20.495473715368,0,20.5572298542954,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
9.99999999999999,0,0,0,9.12821743174922,9.13954995177944,20.495473715368,0,20.5249964188546,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,62
