"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.47092040699324,9.4904317197462,26.3022397685914,0,26.3289837463534,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.4890917519213,26.3022397685914,0,26.3249720962075,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.48083925789934,26.3022397685914,0,26.3226171261552,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.47637096068056,26.3022397685914,0,26.3180624580939,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.43907155275038,26.3022397685914,0,26.192664157991,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.48518859905267,26.3022397685914,0,26.3477590292978,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.45784326084604,26.3022397685914,0,26.2770446543067,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.48097971512999,26.3022397685914,0,26.3288918902895,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.45725362864752,26.3022397685914,0,26.3143746439273,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.46178613207515,26.3022397685914,0,26.3094669947796,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.48485323806272,26.3022397685914,0,26.3155070937617,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.4820612670401,26.3022397685914,0,26.3562921403328,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.46583454109392,26.3022397685914,0,26.4522222715761,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.47616264589636,26.3022397685914,0,26.3260111841145,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.48306417032828,26.3022397685914,0,26.383980413407,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.46076871196639,26.3022397685914,0,26.1860340112603,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.48377113600187,26.3022397685914,0,26.4132467600132,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.46343278219527,26.3022397685914,0,26.2107958802597,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.43724225524849,26.3022397685914,0,26.1199600186467,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.47901902391753,26.3022397685914,0,26.3219969103535,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.47841414461386,26.3022397685914,0,26.3239707951137,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.48019733945401,26.3022397685914,0,26.3245998715363,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.51257091559418,26.3022397685914,0,26.4635780624687,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.48109540344104,26.3022397685914,0,26.338599611286,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.47938893460821,26.3022397685914,0,26.2987636129896,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.47894640290854,26.3022397685914,0,26.3701874666687,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.4741006557576,26.3022397685914,0,26.3284366124786,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.45513634294038,26.3022397685914,0,26.5484311297242,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.47927474155594,26.3022397685914,0,26.4244858815103,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.47660351415529,26.3022397685914,0,26.3290449580884,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.48074985312294,26.3022397685914,0,26.1784603738694,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.4794095409804,26.3022397685914,0,26.304293241593,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.48165712820129,26.3022397685914,0,26.2406892900711,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.51434597464481,26.3022397685914,0,26.1377380070123,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.46724168070189,26.3022397685914,0,26.3264972690061,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.47457402567976,26.3022397685914,0,26.3611930781752,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.47894633322044,26.3022397685914,0,26.2854555325178,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.00740357550704,26.3022397685914,0,26.0706556365028,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.4902949715202,26.3022397685914,0,26.3435786656494,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.45414662530806,26.3022397685914,0,26.3379328934871,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.46472421777731,26.3022397685914,0,26.3111111079742,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.48266721358911,26.3022397685914,0,26.334332808537,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.46378403880225,26.3022397685914,0,26.3205647347686,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.47545303144039,26.3022397685914,0,26.3161983491859,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.47963222376595,26.3022397685914,0,26.317114881883,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.45227050203735,26.3022397685914,0,26.3045625605441,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.49608665516389,26.3022397685914,0,26.3115082796947,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.48856964232644,26.3022397685914,0,26.3366548034107,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.47088776744476,26.3022397685914,0,26.3211313866249,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.48680163138201,26.3022397685914,0,26.3306070304998,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.47684187755013,26.3022397685914,0,26.3087991889856,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.45613514838577,26.3022397685914,0,26.3035636035285,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.45829223014152,26.3022397685914,0,26.3237900005871,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.47921150845683,26.3022397685914,0,26.3212918848524,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.47312287360718,26.3022397685914,0,26.3025027349681,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.46815595992655,26.3022397685914,0,26.3065423999557,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.47889671132807,26.3022397685914,0,26.3532718388355,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.4601305348461,26.3022397685914,0,26.1797110528494,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.47981149020023,26.3022397685914,0,26.3691948175802,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.4866042750268,26.3022397685914,0,26.3979335396151,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.48447387430903,26.3022397685914,0,26.3777169263607,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.44118087747781,26.3022397685914,0,26.1563479748869,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.4819194068455,26.3022397685914,0,25.92557925592,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.48019641892903,26.3022397685914,0,26.3310422600024,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.47631817246833,26.3022397685914,0,26.1101684418711,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.46585199716011,26.3022397685914,0,26.3256663052393,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.4944223798222,26.3022397685914,0,26.5741990961904,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.48784875636989,26.3022397685914,0,26.3077541957876,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.46984846280818,26.3022397685914,0,26.3329015216003,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.48347666976056,26.3022397685914,0,26.308059373003,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.47128876950937,26.3022397685914,0,26.3151594873534,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.48524115889353,26.3022397685914,0,26.3136271114142,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.47200641207247,26.3022397685914,0,26.3158719989497,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.48957978513826,26.3022397685914,0,26.2842711117601,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.44755280067445,26.3022397685914,0,26.3400546408272,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.45280743812197,26.3022397685914,0,26.3721288482754,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.47805503797912,26.3022397685914,0,26.3107476073015,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.50006371763586,26.3022397685914,0,26.3118384541147,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.46563505186746,26.3022397685914,0,26.3257841698739,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.49425108672065,26.3022397685914,0,26.3074737131766,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.46407658327873,26.3022397685914,0,26.3289062058751,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
9.99999999999999,0,0,0,9.47092040699324,9.48912041326245,26.3022397685914,0,26.337472575701,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,87
