"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.1748745212149,10.1897673205377,26.2440687008043,0,26.2764665437117,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1565146343188,26.2440687008043,0,26.2237483376406,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1882189932872,26.2440687008043,0,26.2677238783225,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1754646507255,26.2440687008043,0,26.224333528128,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1829779601069,26.2440687008043,0,26.257841270052,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.159135024927,26.2440687008043,0,26.1543505796171,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1848045507776,26.2440687008043,0,26.2666365542881,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1833122613897,26.2440687008043,0,26.2406490960652,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1624885260378,26.2440687008043,0,26.2265472822598,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1605886063649,26.2440687008043,0,26.2010347613872,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1892130634293,26.2440687008043,0,26.2673915666711,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1829166837859,26.2440687008043,0,26.2087003905207,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1966366291905,26.2440687008043,0,26.4920990240178,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1827007879085,26.2440687008043,0,26.2534887489172,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1907479578455,26.2440687008043,0,26.3829422864147,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.173025918699,26.2440687008043,0,26.1085117781421,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1915876762495,26.2440687008043,0,26.4365827003046,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1822724945519,26.2440687008043,0,26.2453050154765,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1509284055672,26.2440687008043,0,26.0616396693499,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1833878061764,26.2440687008043,0,26.2642882355326,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1878274832578,26.2440687008043,0,26.27311413247,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1867382978686,26.2440687008043,0,26.2925142996376,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1879448018732,26.2440687008043,0,26.2866343479006,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1854457075483,26.2440687008043,0,26.1548821487499,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1820569041603,26.2440687008043,0,26.0518563262862,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1860746080035,26.2440687008043,0,26.4010933170388,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1893345660792,26.2440687008043,0,26.335608532943,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1838837461944,26.2440687008043,0,26.1795201272695,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1853796389045,26.2440687008043,0,26.4107732662634,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1885943215909,26.2440687008043,0,26.2054255256733,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1717672342587,26.2440687008043,0,26.3462269136408,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.182701386802,26.2440687008043,0,26.2773529042077,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.2024551895038,26.2440687008043,0,26.1745464295366,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1864214433607,26.2440687008043,0,26.1314970405751,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1815220127702,26.2440687008043,0,26.1631306661042,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1859433715864,26.2440687008043,0,26.1029590368349,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1805454195011,26.2440687008043,0,26.3054676257311,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,9.91521159236727,26.2440687008043,0,25.3066917144591,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1638951272925,26.2440687008043,0,26.2393281561939,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1969447038006,26.2440687008043,0,26.2376784091474,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1693010391583,26.2440687008043,0,26.2417963325283,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1717319299847,26.2440687008043,0,26.2127538655184,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1472520268665,26.2440687008043,0,26.2320093873502,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1656990259809,26.2440687008043,0,26.2288886966003,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1713261011304,26.2440687008043,0,26.2368099255631,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1428207544142,26.2440687008043,0,26.1655758784548,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.2034871194399,26.2440687008043,0,26.2715157709621,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1901259041311,26.2440687008043,0,26.2855005941622,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1671731430662,26.2440687008043,0,26.24089969544,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1731742701191,26.2440687008043,0,26.237722361123,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1358677766688,26.2440687008043,0,26.2592067621634,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1766294041068,26.2440687008043,0,26.2381335407799,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1675009214056,26.2440687008043,0,26.2399642981179,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.2052691177051,26.2440687008043,0,26.3509256026082,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1858267416873,26.2440687008043,0,26.2644471589257,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1584647603028,26.2440687008043,0,26.1098723304633,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1636422356596,26.2440687008043,0,26.2139018119256,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1727642058067,26.2440687008043,0,26.1596150212386,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1793250775952,26.2440687008043,0,26.2305626006108,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1740599124786,26.2440687008043,0,26.2176067938831,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1924655530195,26.2440687008043,0,26.3475088369421,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1508213081285,26.2440687008043,0,26.0716740821239,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.2039887058764,26.2440687008043,0,25.8355563554342,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1733184923516,26.2440687008043,0,25.9636606362408,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1859070297814,26.2440687008043,0,26.0662662206627,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1629255809201,26.2440687008043,0,26.2880040774623,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1776523785239,26.2440687008043,0,26.1035348555765,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.164747177903,26.2440687008043,0,26.2435581222309,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1788086917894,26.2440687008043,0,26.2396306357607,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1617241430422,26.2440687008043,0,26.2657620772695,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1665572534885,26.2440687008043,0,26.2924687840959,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.179978156138,26.2440687008043,0,26.2377531255941,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1813786922944,26.2440687008043,0,26.2398212022733,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1711738816904,26.2440687008043,0,26.2390586548806,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1807372400522,26.2440687008043,0,26.2565447335686,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1772505586005,26.2440687008043,0,26.2686022938639,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1970579873601,26.2440687008043,0,26.2560479193267,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1677688025514,26.2440687008043,0,26.2400008378061,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.176664852771,26.2440687008043,0,26.2400034323843,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1805513027429,26.2440687008043,0,26.2394640779206,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.167322358962,26.2440687008043,0,26.2221535593419,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
9.99999999999999,0,0,0,10.1748745212149,10.1806670381921,26.2440687008043,0,26.2528696718414,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,2
