"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.6029982903023,10.614521190284,29.0948293087189,0,29.0886081914611,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.5898494962661,29.0948293087189,0,28.9698863616938,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.576226895169,29.0948293087189,0,29.1344869833033,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6106960419394,29.0948293087189,0,28.7914796010423,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6134111547699,29.0948293087189,0,29.1419983610798,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.5726952764416,29.0948293087189,0,29.6073699386544,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6165809940449,29.0948293087189,0,28.9722778116879,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6104269352702,29.0948293087189,0,29.0807844321692,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.5802448688539,29.0948293087189,0,29.6266947650995,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6092133594596,29.0948293087189,0,29.0276534288451,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6113703240768,29.0948293087189,0,29.2608358892267,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6128990376823,29.0948293087189,0,29.0390821474979,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.1306636041684,29.0948293087189,0,28.7565013668302,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6167920731421,29.0948293087189,0,29.0939987784644,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6214719127533,29.0948293087189,0,29.0903037529965,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.5794325008004,29.0948293087189,0,29.1242677774579,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.59700965666,29.0948293087189,0,29.0729978779887,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.5979751542946,29.0948293087189,0,29.0930120052462,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6278090254084,29.0948293087189,0,29.1514781958023,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.608964188955,29.0948293087189,0,29.1008284410873,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6199877774281,29.0948293087189,0,29.1354249026254,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.5894052510627,29.0948293087189,0,29.0933352080025,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6192109489277,29.0948293087189,0,29.0940089193456,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6244799022503,29.0948293087189,0,29.1079604143237,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.5945485628889,29.0948293087189,0,29.0626762135174,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6174236827444,29.0948293087189,0,29.0434516573321,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.5910681961208,29.0948293087189,0,29.0740292633011,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.5828312140296,29.0948293087189,0,29.1489326102077,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6080560910468,29.0948293087189,0,29.1307925759064,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6045409278712,29.0948293087189,0,29.1139648586932,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6275058878536,29.0948293087189,0,29.2211146164923,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.5857566505272,29.0948293087189,0,28.9843188458721,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.600813454722,29.0948293087189,0,29.0070402377622,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6216160885247,29.0948293087189,0,29.2137439714541,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6044462492934,29.0948293087189,0,29.095616944932,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6247753319403,29.0948293087189,0,29.2495445187745,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6098387105767,29.0948293087189,0,29.212398767412,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6178114058074,29.0948293087189,0,28.3952981772096,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6059007012526,29.0948293087189,0,28.9783473693462,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.614450859263,29.0948293087189,0,29.1478934350676,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.5927406922794,29.0948293087189,0,29.1481667764878,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6443105201919,29.0948293087189,0,29.8672248547268,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.5839015315526,29.0948293087189,0,29.1242082316073,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6116481768317,29.0948293087189,0,29.0929271684401,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6234990964685,29.0948293087189,0,29.1046057787914,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6024550060987,29.0948293087189,0,29.0928841930861,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.5916506788333,29.0948293087189,0,29.1072970032404,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.5792779462224,29.0948293087189,0,29.1855529123935,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.5969954366738,29.0948293087189,0,29.101449401668,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.5991414704512,29.0948293087189,0,29.1007944535188,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6004123754435,29.0948293087189,0,29.0937617309613,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6179080451265,29.0948293087189,0,29.084573806844,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6143137135676,29.0948293087189,0,29.0865767315918,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6071955724852,29.0948293087189,0,29.1106976503776,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6161525691537,29.0948293087189,0,29.0945812996463,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.594100882102,29.0948293087189,0,29.0945546222377,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.5946214185046,29.0948293087189,0,29.0385783782054,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
