"","X1","X2","X3","X4","X5","X6","tran","subset"
"83",0.216295968949046,2.79224126302568,0.0482899099043159,1.77244530473961,0.460594815465422,0.00129752646687109,"log","sub11"
"84",0.216295968949046,2.79224126302568,-0.0720965678171718,2.14543010901553,0.464592472753418,0.239936010092076,"log","sub11"
"85",0.216295968949046,2.79224126302568,-0.0476695056560896,1.80242065866569,0.550126414090316,0.205575378621616,"log","sub11"
"86",0.216295968949046,2.79224126302568,0.164247176852223,2.44936440456847,1.73549331175132,0.210434736403236,"log","sub11"
"87",0.216295968949046,2.79224126302568,0.218435549837502,1.86301455255209,1.01033299136526,0.0849916597398368,"log","sub11"
"88",0.216295968949046,2.79224126302568,0.1251814517051,1.97195991993576,1.53852407079861,0.033073445934141,"log","sub11"
"89",0.216295968949046,2.79224126302568,-0.0374651585119042,1.87695800447763,0.39922133247325,0.615436052439359,"log","sub11"
"90",0.216295968949046,2.79224126302568,-0.035459520269409,1.77412662496241,0.676690444029505,9.12534870989301e-06,"log","sub11"
"91",0.216295968949046,2.79224126302568,0.259801495900496,2.4111111069433,1.1818201407649,-0.0109192938523808,"log","sub11"
"92",0.216295968949046,2.79224126302568,0.0592120125067705,1.60959189142983,0.505162116214987,0.196487533036686,"log","sub11"
"93",0.216295968949046,2.79224126302568,-0.0154192582912615,1.73181132452852,0.87560087971961,-0.00882694717324184,"log","sub11"
"94",0.216295968949046,2.79224126302568,0.0357960541371809,2.04084907751264,0.982619273202547,0.330346223509505,"log","sub11"
"95",0.216295968949046,2.79224126302568,0.0421371024660859,2.41468415843841,1.04043985419927,0.0229448066775971,"log","sub11"
"96",0.216295968949046,2.79224126302568,0.0275066197678428,1.83736528895811,0.708239365076709,0.0392964139001158,"log","sub11"
"97",0.216295968949046,2.79224126302568,0.0292491387631618,1.28943253126007,0.365566510252569,0.160795509517135,"log","sub11"
"98",0.216295968949046,2.79224126302568,0.276404374501958,2.48518812339633,1.33308848217959,0.274237013619923,"log","sub11"
"99",0.216295968949046,2.79224126302568,-0.0261816567951085,2.1020772592083,1.11822304766323,0.0613331539036871,"log","sub11"
"100",0.216295968949046,2.79224126302568,0.0894866948885429,1.81317381006316,0.202960391398908,0.173836130431796,"log","sub11"
