"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0146198147431,9.82561069999634,10.2762115575468,0,11.5713800124913,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.28509569130271,10.2762115575468,0,12.2473976691258,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.0417329247972,10.2762115575468,0,8.7525347831851,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.7031008341384,10.2762115575468,0,10.0665589796606,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.78829785257958,10.2762115575468,0,8.57899485431922,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.44037368339811,10.2762115575468,0,9.3656518269267,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.43500562111783,10.2762115575468,0,9.45093534994353,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.8434942503592,10.2762115575468,0,11.8357459252616,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.7664910342855,10.2762115575468,0,10.9249870878285,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.1498078404182,10.2762115575468,0,10.9381301143045,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,11.3022575960837,10.2762115575468,0,9.38729814889552,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.45049107999924,10.2762115575468,0,9.18356937081903,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,8.19708454722392,10.2762115575468,0,11.2969788044764,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.52851463380047,10.2762115575468,0,9.51521714247316,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.40606173315185,10.2762115575468,0,10.6309690575918,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.8172928951293,10.2762115575468,0,9.2148456170393,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.65023991256535,10.2762115575468,0,10.8936193198372,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,11.1361486870367,10.2762115575468,0,9.35020906238204,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,11.2124574157174,10.2762115575468,0,9.1951960196569,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.45189513185375,10.2762115575468,0,9.62915691859769,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.35039088733214,10.2762115575468,0,8.96433524982582,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.9436987347834,10.2762115575468,0,10.0413010453827,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.06369802511633,10.2762115575468,0,11.5829421536298,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,11.2015973922937,10.2762115575468,0,10.1050539397116,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.69692795904342,10.2762115575468,0,10.7319366110098,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.35922232504156,10.2762115575468,0,11.6103918855289,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.83561771407953,10.2762115575468,0,10.7650398351512,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.5184259748318,10.2762115575468,0,10.8272909810279,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.3632781907927,10.2762115575468,0,8.04448399843901,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.1772475755814,10.2762115575468,0,9.98045109660438,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.7825498047225,10.2762115575468,0,10.755426732722,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,8.76147206632397,10.2762115575468,0,9.83609676464464,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.94121547013798,10.2762115575468,0,10.74673143576,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.5486092119342,10.2762115575468,0,10.3956265032791,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.9729192776501,10.2762115575468,0,10.2854195754628,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.6223641887289,10.2762115575468,0,10.7121959643518,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,11.126702277176,10.2762115575468,0,10.8833878989099,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.699642384327,10.2762115575468,0,9.5829308483412,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.77516676169646,10.2762115575468,0,9.43897342070673,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.1346399705177,10.2762115575468,0,11.8072222128641,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.43559078489479,10.2762115575468,0,11.9857795677006,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,8.69049400143568,10.2762115575468,0,10.8851257330298,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.7997570302004,10.2762115575468,0,10.6838766160746,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.39679599340736,10.2762115575468,0,9.258122895467,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,8.57900418343029,10.2762115575468,0,11.9749649850774,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.8603538153203,10.2762115575468,0,8.30501760943836,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.72965586667278,10.2762115575468,0,10.3107119876524,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,8.82310891231058,10.2762115575468,0,8.67821897592137,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.7450424756635,10.2762115575468,0,7.60373132853543,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.2196016865106,10.2762115575468,0,10.7695921006536,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.5814090954808,10.2762115575468,0,10.5119483347086,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.8131878233867,10.2762115575468,0,10.7907011470437,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.3181952420334,10.2762115575468,0,8.25867033199894,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.4049039390229,10.2762115575468,0,10.0814234679368,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.6764356907964,10.2762115575468,0,11.0467069546307,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.83411456924354,10.2762115575468,0,12.0185307667125,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.0793644192383,10.2762115575468,0,11.9949055492931,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,11.0161606187546,10.2762115575468,0,10.956783401107,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.59151714858039,10.2762115575468,0,10.5098777201242,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.7048176840583,10.2762115575468,0,9.7682115481259,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.40355334593112,10.2762115575468,0,9.52329601633559,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.0655102413125,10.2762115575468,0,9.61407829496019,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.3438767041001,10.2762115575468,0,11.4600118698892,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.8667602076317,10.2762115575468,0,11.1962962895164,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,9.66307737914456,10.2762115575468,0,10.2072346438812,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
10,0,0,0,10.0146198147431,10.5490806209594,10.2762115575468,0,10.7370176531483,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,580
