"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.27520221550615,9.26482148600913,0,9.26266568151553,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.26117534564573,9.26482148600913,0,9.24218259003356,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.24921365063549,9.26482148600913,0,9.2466832330889,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.25487485146235,9.26482148600913,0,9.23635099657504,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.2574671199785,9.26482148600913,0,9.24831916411277,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.28251295057999,9.26482148600913,0,9.2622538219054,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.27252114862527,9.26482148600913,0,9.25669275929391,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.26081330453852,9.26482148600913,0,9.2414100156043,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.26173930979043,9.26482148600913,0,9.26031198009902,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.25702707314932,9.26482148600913,0,9.23868001874735,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.34774141602167,9.26482148600913,0,9.40519016594663,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.2594152552441,9.26482148600913,0,9.24506238694416,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.31302154011122,9.26482148600913,0,9.2952072988257,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.25602737926387,9.26482148600913,0,9.23937415974705,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.2704385092144,9.26482148600913,0,9.28144406890188,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.29376896074201,9.26482148600913,0,9.27439759039082,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.32491042188294,9.26482148600913,0,9.31184868913122,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.26608973893154,9.26482148600913,0,9.24976073138448,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.26113113233521,9.26482148600913,0,9.24237521183884,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.25692356447535,9.26482148600913,0,9.23785973208482,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.30410234038744,9.26482148600913,0,9.28530810840133,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.32651228627631,9.26482148600913,0,9.37290764914872,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.26886943322381,9.26482148600913,0,9.25059220690109,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.2789818330432,9.26482148600913,0,9.26838129963351,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.26607751720376,9.26482148600913,0,9.28616624419539,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.27068264008981,9.26482148600913,0,9.25556362804083,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.28760237363465,9.26482148600913,0,9.28916437931355,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.2861402781611,9.26482148600913,0,9.26854975002614,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.22374393848796,9.26482148600913,0,9.24855156942539,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.28861890027388,9.26482148600913,0,9.27174743018408,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.28804956692764,9.26482148600913,0,9.29569432885438,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.32173567821454,9.26482148600913,0,9.31137829108391,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.4139183883197,9.26482148600913,0,9.39625923961847,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.28544935190181,9.26482148600913,0,9.26714778421598,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.31562117758946,9.26482148600913,0,9.30783864234911,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.23974046438004,9.26482148600913,0,9.22221556069401,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.26401030771825,9.26482148600913,0,9.2493497229725,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.26419925362151,9.26482148600913,0,9.26262087980568,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.25965744783884,9.26482148600913,0,9.24795968550941,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.25903066043174,9.26482148600913,0,9.27004949620118,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.26041548675563,9.26482148600913,0,9.2406527518603,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.25551672430996,9.26482148600913,0,9.23578617339516,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.28193943390665,9.26482148600913,0,9.27859398907158,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.2612470623363,9.26482148600913,0,9.24067409577306,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.26333277110594,9.26482148600913,0,9.2449438695616,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.26327627763026,9.26482148600913,0,9.26468211091059,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.26086543911857,9.26482148600913,0,9.27771895638958,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.23474663646844,9.26482148600913,0,9.22818971049125,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.42198118178612,9.26482148600913,0,9.40511380824366,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.31428507123206,9.26482148600913,0,9.29668616151784,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.24776133047682,9.26482148600913,0,9.22896275996861,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.26618990791612,9.26482148600913,0,9.24693042692353,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.26283138265417,9.26482148600913,0,9.24291727983971,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.27765295897954,9.26482148600913,0,9.25706288655779,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.27395004458596,9.26482148600913,0,9.25367468355759,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.3241067395616,9.26482148600913,0,9.30559067498575,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.26164740327453,9.26482148600913,0,9.25318686370436,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.25907227910677,9.26482148600913,0,9.24182578731688,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.25395698979223,9.26482148600913,0,9.23821442831327,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.28105128082653,9.26482148600913,0,9.26376663716314,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.26493247570308,9.26482148600913,0,9.25113624678748,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.29430324421297,9.26482148600913,0,9.27966428930882,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.26005964098234,9.26482148600913,0,9.24328166848235,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.27495734834955,9.26482148600913,0,9.2738930580587,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.26313463948535,9.26482148600913,0,9.27522833995952,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.36672817888867,9.26482148600913,0,9.38559536288412,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.26852225441971,9.26482148600913,0,9.26077286922486,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.26563803950806,9.26482148600913,0,9.24775814280902,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.38488642482231,9.26482148600913,0,9.36448502803613,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.26998061495589,9.26482148600913,0,9.25037208223658,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.27313554004852,9.26482148600913,0,9.25638913877852,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.29145209976513,9.26482148600913,0,9.27145705186093,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.24215442453147,9.26482148600913,0,9.22660795385056,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.28753638758504,9.26482148600913,0,9.26679645940298,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.26435617751183,9.26482148600913,0,9.24508289749961,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.28357635244773,9.26482148600913,0,9.26421660825981,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.27010259211199,9.26482148600913,0,9.25488281901612,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.28263151502876,9.26482148600913,0,9.26729471758112,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.24992332354171,9.26482148600913,0,9.22996108555611,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.26527306264036,9.26482148600913,0,9.24913267875787,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.28560300935865,9.26482148600913,0,9.28886691229801,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.26319478228973,9.26482148600913,0,9.26287167178426,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.28203439809181,9.26482148600913,0,9.2652093340475,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.26492094098704,9.26482148600913,0,9.30001232616257,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.26746893132423,9.26482148600913,0,9.246928137433,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.23720075978451,9.26482148600913,0,9.22098485116915,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.30351988689578,9.26482148600913,0,9.2998069112813,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
8,2,1.50411953644701,13.0082390728941,9.26991001698846,9.29351215692317,9.26482148600913,0,9.28438000042412,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,41
