"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.45687237002331,9.52818816450711,0,9.48192666971733,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.51810698331811,9.52818816450711,0,9.53315459144513,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.48478764789441,9.52818816450711,0,9.50789925143435,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.52329276420178,9.52818816450711,0,9.53701723612936,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.51295218937133,9.52818816450711,0,9.52728459992132,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.4726275624726,9.52818816450711,0,9.48615380055953,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.52054972049721,9.52818816450711,0,9.5258565318235,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.52472208988464,9.52818816450711,0,9.52953215041182,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.50822563541937,9.52818816450711,0,9.5124668703559,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.50609805245519,9.52818816450711,0,9.51747290695756,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.51998153450393,9.52818816450711,0,9.52443220953481,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.75672862421651,9.52818816450711,0,9.76096612723842,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.52378797179077,9.52818816450711,0,9.5306700672267,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.49802228093068,9.52818816450711,0,9.56874826043989,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.53495144578698,9.52818816450711,0,9.54012094941608,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.50743712038477,9.52818816450711,0,9.57940285539747,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.50732774168959,9.52818816450711,0,9.55790348584107,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.51307814626851,9.52818816450711,0,9.55508984191081,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.51141701155365,9.52818816450711,0,9.52744771076855,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.50967861493271,9.52818816450711,0,9.51389766388917,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.50186041845817,9.52818816450711,0,9.5267401600036,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.50582922846375,9.52818816450711,0,9.53580861230591,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.51926899046565,9.52818816450711,0,9.52377625492535,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.50645235563266,9.52818816450711,0,9.5561838393392,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.53601126999019,9.52818816450711,0,9.54943929471038,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.50634231002616,9.52818816450711,0,9.52798319036659,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.52687645197246,9.52818816450711,0,9.54497978257031,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.49830420661593,9.52818816450711,0,9.51953233286702,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.49987542120776,9.52818816450711,0,9.50510506234317,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.49907165763801,9.52818816450711,0,9.50545394268458,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.53538311985281,9.52818816450711,0,9.54874154204028,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.50579584612461,9.52818816450711,0,9.51016727678119,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.50377041540179,9.52818816450711,0,9.5506044262809,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.49358570139746,9.52818816450711,0,9.50056980886255,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.49588104082553,9.52818816450711,0,9.4979867897395,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.55724856131322,9.52818816450711,0,9.56186498602189,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.55403208214352,9.52818816450711,0,9.61219537968421,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.51401506551893,9.52818816450711,0,9.51846679265408,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.38886090782866,9.52818816450711,0,9.41087335983597,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.48753311119078,9.52818816450711,0,9.49381441618286,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.31738336709062,9.52818816450711,0,9.32929646399566,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.6297744840286,9.52818816450711,0,9.63524212879324,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.40593413212359,9.52818816450711,0,9.41424349358829,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.53536482066696,9.52818816450711,0,9.54178551848689,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.53122114143088,9.52818816450711,0,9.54537630939864,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.50360171891493,9.52818816450711,0,9.50817501740455,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.49109078723299,9.52818816450711,0,9.53216641833371,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.5546860068814,9.52818816450711,0,9.56372332025083,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.57692035634974,9.52818816450711,0,9.58458972466827,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.51303073632351,9.52818816450711,0,9.51941522267109,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.49950931361297,9.52818816450711,0,9.56147088982341,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.4986552132793,9.52818816450711,0,9.50889251637139,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.4969466207598,9.52818816450711,0,9.50413198061985,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.50644610237922,9.52818816450711,0,9.54873598051232,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.51033393969082,9.52818816450711,0,9.51876007074818,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.51033430104474,9.52818816450711,0,9.51758595549939,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.50690384905993,9.52818816450711,0,9.5136547236705,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.50333614986696,9.52818816450711,0,9.53437853438437,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.58266595084946,9.52818816450711,0,9.59029278932861,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.47404712337492,9.52818816450711,0,9.50219971888399,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.55287245060876,9.52818816450711,0,9.55671060240283,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.50828798194002,9.52818816450711,0,9.51476169612854,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.51225221265048,9.52818816450711,0,9.51949316166665,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.51311645619915,9.52818816450711,0,9.51994021580181,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.52051516796869,9.52818816450711,0,9.52783733560888,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.54696635494362,9.52818816450711,0,9.63341104760128,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.5057852760006,9.52818816450711,0,9.51231049870249,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.5057968985713,9.52818816450711,0,9.51208039316172,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.50078157249267,9.52818816450711,0,9.50577142359393,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.51829711193862,9.52818816450711,0,9.53289480933965,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.50508981208829,9.52818816450711,0,9.55506948325479,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.5082453641954,9.52818816450711,0,9.51473876326979,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.49555976867435,9.52818816450711,0,9.50111902478807,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.47931480975725,9.52818816450711,0,9.5050308746816,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.5112520877258,9.52818816450711,0,9.53585236552716,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.50116851448587,9.52818816450711,0,9.53767730464507,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.50354346948787,9.52818816450711,0,9.50817604872535,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.53901094415393,9.52818816450711,0,9.56154959093439,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.562847457423,9.52818816450711,0,9.57921689652884,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.50895600612551,9.52818816450711,0,9.52737030671995,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.51473135789467,9.52818816450711,0,9.52335438834542,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.52705158703351,9.52818816450711,0,9.53699361463544,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.49176134494522,9.52818816450711,0,9.50611625501797,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.52750732887315,9.52818816450711,0,9.5328301850233,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.50998799907753,9.52818816450711,0,9.59021293659513,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.50807876164185,9.52818816450711,0,9.51453275292529,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.5859684187704,9.52818816450711,0,9.6543436866254,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
8,2,1.50411953644701,13.0082390728941,9.51073505078372,9.52981317949036,9.52818816450711,0,9.57658503541594,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,54
