"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.3030368750997,10.2758332490752,0,10.2861017766157,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2960675005202,10.2758332490752,0,10.3017009700435,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2732070121222,10.2758332490752,0,10.2859304169089,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.3045683922431,10.2758332490752,0,10.287303752658,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2827529986047,10.2758332490752,0,10.2642617480031,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2779492844581,10.2758332490752,0,10.3031861184354,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2781324300992,10.2758332490752,0,10.3260371917632,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2771001793159,10.2758332490752,0,10.259845383334,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2908307394105,10.2758332490752,0,10.2789570669927,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.3222544240605,10.2758332490752,0,10.3595890813366,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2768022010865,10.2758332490752,0,10.2709791031425,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.3067169540562,10.2758332490752,0,10.2968282228695,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2537086591929,10.2758332490752,0,10.2356085773283,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2869211397887,10.2758332490752,0,10.2742821937752,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2863795181612,10.2758332490752,0,10.2988186171359,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2731461835682,10.2758332490752,0,10.2559841548259,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2775853719153,10.2758332490752,0,10.3607481263963,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2705341003391,10.2758332490752,0,10.2881379245509,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2757334409569,10.2758332490752,0,10.259809842152,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.3017952507968,10.2758332490752,0,10.2929379967055,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2901902445524,10.2758332490752,0,10.2726085973351,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.285126297359,10.2758332490752,0,10.2687545351071,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2769151893461,10.2758332490752,0,10.2616650612094,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2794329581478,10.2758332490752,0,10.262235518034,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2718552110129,10.2758332490752,0,10.2542256374055,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.3009231918793,10.2758332490752,0,10.2938094271867,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2722262982307,10.2758332490752,0,10.2547280663766,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2832757905474,10.2758332490752,0,10.2647386518091,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2779714221024,10.2758332490752,0,10.2605820324778,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2859584808947,10.2758332490752,0,10.2676818567895,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2715433893288,10.2758332490752,0,10.259619549054,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.28483519748,10.2758332490752,0,10.2850424478549,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2789634629764,10.2758332490752,0,10.2863893408409,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.3123651772816,10.2758332490752,0,10.3157052858466,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2935268579481,10.2758332490752,0,10.2903610085077,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2831600576757,10.2758332490752,0,10.2693555413124,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.269833108938,10.2758332490752,0,10.2692817400769,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2763157711699,10.2758332490752,0,10.3112110322708,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2175461911834,10.2758332490752,0,10.2145990693911,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2809731618039,10.2758332490752,0,10.2623854384437,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2025221755036,10.2758332490752,0,10.1901787911076,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2798368714234,10.2758332490752,0,10.2647531040031,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.276447213906,10.2758332490752,0,10.2804000782339,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2242109391957,10.2758332490752,0,10.2280001119205,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2782497240088,10.2758332490752,0,10.2605400669821,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2834539219504,10.2758332490752,0,10.2892181338112,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2772394959771,10.2758332490752,0,10.2681881789416,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.3029324895161,10.2758332490752,0,10.2852310211516,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2767131560718,10.2758332490752,0,10.2870846519987,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2796092875689,10.2758332490752,0,10.2611845388822,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2056108403926,10.2758332490752,0,10.1952330168913,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.3042808321117,10.2758332490752,0,10.3033103033847,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2765582368684,10.2758332490752,0,10.2997662443555,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2756118651083,10.2758332490752,0,10.2582808019673,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2216383080846,10.2758332490752,0,10.214138023216,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2948675024833,10.2758332490752,0,10.3117814185159,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2832302037171,10.2758332490752,0,10.2685740549755,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2710178399799,10.2758332490752,0,10.2529340660994,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2778774497332,10.2758332490752,0,10.2607507626597,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.315091342781,10.2758332490752,0,10.3006766142269,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.3004598882163,10.2758332490752,0,10.3036569236518,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.3802101191709,10.2758332490752,0,10.371408486241,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2764125176846,10.2758332490752,0,10.2890901776023,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2731817587469,10.2758332490752,0,10.2900424155617,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2731310524588,10.2758332490752,0,10.2634417103983,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2721545355806,10.2758332490752,0,10.264412403493,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2863852303892,10.2758332490752,0,10.3004223317227,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2651869705728,10.2758332490752,0,10.246563160846,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2927791945346,10.2758332490752,0,10.289274590673,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2877287652781,10.2758332490752,0,10.2721108369344,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2764377948051,10.2758332490752,0,10.2689762632144,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2636875615698,10.2758332490752,0,10.2525409152993,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2471390987579,10.2758332490752,0,10.2297783721091,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2684152102066,10.2758332490752,0,10.2500107425257,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2607580071974,10.2758332490752,0,10.2428032666697,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2334639454707,10.2758332490752,0,10.2225638935485,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2643983724793,10.2758332490752,0,10.2456125323831,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2789706043582,10.2758332490752,0,10.2912250441279,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2770266812995,10.2758332490752,0,10.2639996811987,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2760185579128,10.2758332490752,0,10.2627495034318,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2861545441294,10.2758332490752,0,10.2675095206083,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2765766975064,10.2758332490752,0,10.2580413645692,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2779811190609,10.2758332490752,0,10.2626937933575,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.3609188206337,10.2758332490752,0,10.3685994582826,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2519951499755,10.2758332490752,0,10.2552828552934,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2748952442299,10.2758332490752,0,10.3272243727039,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.272231951393,10.2758332490752,0,10.2550245755502,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.266013803351,10.2758332490752,0,10.2476879881992,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
