"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6887056497162,10.6803967387828,0,10.6811273890585,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6827284203784,10.6803967387828,0,10.6703642360998,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6734223314119,10.6803967387828,0,10.6784860476991,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6877909384307,10.6803967387828,0,10.6761237266135,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.7331069338676,10.6803967387828,0,10.7206314972975,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6954696857609,10.6803967387828,0,10.6928993407585,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6712704957033,10.6803967387828,0,10.6646765769839,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6880344280077,10.6803967387828,0,10.6761706682556,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.7981644944389,10.6803967387828,0,10.8137032910515,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6977690228618,10.6803967387828,0,10.6868945575683,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.5939347812638,10.6803967387828,0,10.5892791042473,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.8253048639803,10.6803967387828,0,10.8490991179649,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6903737745979,10.6803967387828,0,10.6785888112058,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6864227002909,10.6803967387828,0,10.6745984935124,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6618890515717,10.6803967387828,0,10.6565827535281,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.7484426095975,10.6803967387828,0,10.7466634301407,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.7234475408539,10.6803967387828,0,10.7113259101347,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6902815013464,10.6803967387828,0,10.6791181629525,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.7302783438087,10.6803967387828,0,10.7178154016997,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6883870902046,10.6803967387828,0,10.6820825019894,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6753308062684,10.6803967387828,0,10.6861109425715,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.684137611348,10.6803967387828,0,10.6857641487543,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6371499681075,10.6803967387828,0,10.6327668907021,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6050350264705,10.6803967387828,0,10.601154792945,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6515691549315,10.6803967387828,0,10.6408793984634,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6872268416787,10.6803967387828,0,10.7156170378768,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6904994755049,10.6803967387828,0,10.6912225134374,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.8262835905149,10.6803967387828,0,10.8166765066011,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.7327523034927,10.6803967387828,0,10.7335210658721,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6721449711271,10.6803967387828,0,10.6777431800017,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6853355934421,10.6803967387828,0,10.7052237751649,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6843327350237,10.6803967387828,0,10.7018323620189,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.7043774133491,10.6803967387828,0,10.707595715654,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.7280218522983,10.6803967387828,0,10.7908697841769,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.674855044463,10.6803967387828,0,10.6652381522577,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6964405734095,10.6803967387828,0,10.6922600297783,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.686043862149,10.6803967387828,0,10.6762022873579,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.8867203561563,10.6803967387828,0,10.8835437511555,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.7020030331379,10.6803967387828,0,10.6907341270804,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.7183692228497,10.6803967387828,0,10.7085794507839,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.7435754864173,10.6803967387828,0,10.7324953947909,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6858349566383,10.6803967387828,0,10.7234340473547,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6979251315065,10.6803967387828,0,10.7039637602893,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.7076393874871,10.6803967387828,0,10.7025282542924,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6873352072406,10.6803967387828,0,10.67554964676,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6675413700538,10.6803967387828,0,10.6571866838367,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.7037537795686,10.6803967387828,0,10.6948172161699,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6830969205827,10.6803967387828,0,10.6902866943516,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6881240392543,10.6803967387828,0,10.7268100567863,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.7111294229854,10.6803967387828,0,10.7575635275124,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.7414906080169,10.6803967387828,0,10.7354152536697,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.719983940783,10.6803967387828,0,10.7085415943165,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6836394840025,10.6803967387828,0,10.6936102287499,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6764795414699,10.6803967387828,0,10.6740988531617,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6848531762545,10.6803967387828,0,10.6748772359838,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6957908556595,10.6803967387828,0,10.735845828941,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6825751806613,10.6803967387828,0,10.6730010222112,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6955010940622,10.6803967387828,0,10.7310293895288,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6938393233171,10.6803967387828,0,10.6909361089402,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6788727043611,10.6803967387828,0,10.6700539975336,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.721323364683,10.6803967387828,0,10.7191857152302,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6782780614278,10.6803967387828,0,10.7056827937743,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6611307187356,10.6803967387828,0,10.6480349586461,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6845728104876,10.6803967387828,0,10.6812081363317,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6663167971502,10.6803967387828,0,10.653863541381,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.7169847957076,10.6803967387828,0,10.7129899117811,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.723318428633,10.6803967387828,0,10.7844619037895,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6747520773171,10.6803967387828,0,10.6645948785893,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.757161146187,10.6803967387828,0,10.7528382065171,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.684350902878,10.6803967387828,0,10.6753827955475,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6819370066039,10.6803967387828,0,10.6953720539084,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6741905305391,10.6803967387828,0,10.6662207447716,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6926820129849,10.6803967387828,0,10.7405030435487,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.7137212408747,10.6803967387828,0,10.7024940651567,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6820419514614,10.6803967387828,0,10.6895965651558,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6865356600253,10.6803967387828,0,10.6755813044145,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.7859086593265,10.6803967387828,0,10.7773226598488,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6890422328766,10.6803967387828,0,10.6786323014193,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6906448193464,10.6803967387828,0,10.6980870610108,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6883386182381,10.6803967387828,0,10.6784004258782,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6838842859971,10.6803967387828,0,10.6751635938301,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.7822107659558,10.6803967387828,0,10.7774013504796,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6840649006944,10.6803967387828,0,10.6711375486316,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.7212106698096,10.6803967387828,0,10.7136829920707,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6899357558856,10.6803967387828,0,10.708140269811,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.7131412851908,10.6803967387828,0,10.7037681126059,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.723173041825,10.6803967387828,0,10.718968283985,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
8,2,1.50411953644701,13.0082390728941,10.6883635386805,10.6890414402572,10.6803967387828,0,10.6769984533329,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,32
