"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8573338848849,10.8441778637923,0,10.8355068143245,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8536081443957,10.8441778637923,0,10.838070125633,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8567025958834,10.8441778637923,0,10.8350156905971,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8555501031607,10.8441778637923,0,10.8601384101417,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8554230676007,10.8441778637923,0,10.8672253977495,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8607552720333,10.8441778637923,0,10.8461401137683,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.9607211926487,10.8441778637923,0,10.9424851479771,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.9457375029208,10.8441778637923,0,10.9586562642764,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8844782076634,10.8441778637923,0,10.8789941843697,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8566860131276,10.8441778637923,0,10.8426491558444,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8881538843251,10.8441778637923,0,10.8665095744718,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8600348113512,10.8441778637923,0,10.8487045381174,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8609841523171,10.8441778637923,0,10.8405133514478,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.905545286552,10.8441778637923,0,10.8835624582504,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8606099064003,10.8441778637923,0,10.8395422692611,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.9297899719704,10.8441778637923,0,10.9266515633301,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8980940063126,10.8441778637923,0,10.9058227539002,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8592876474014,10.8441778637923,0,10.8526218005394,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8411283765179,10.8441778637923,0,10.8225948292868,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.88138719893,10.8441778637923,0,10.9110410874075,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.845040092785,10.8441778637923,0,10.8231419905194,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8754070755443,10.8441778637923,0,10.8537219194786,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8793971088612,10.8441778637923,0,10.8704430295665,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8641064004566,10.8441778637923,0,10.8534028725957,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.842541920368,10.8441778637923,0,10.8262893532153,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8822104180413,10.8441778637923,0,10.8603376643098,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.862908584924,10.8441778637923,0,10.8868080971803,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8551100009033,10.8441778637923,0,10.840514961015,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8808078186041,10.8441778637923,0,10.8742831149066,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.9003853408045,10.8441778637923,0,10.9239684269816,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8735940871329,10.8441778637923,0,10.8545569467647,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8658222463627,10.8441778637923,0,10.8483795754705,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8684359535927,10.8441778637923,0,10.9097637713987,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8639143336424,10.8441778637923,0,10.8592994013049,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8721422600251,10.8441778637923,0,10.8726871546526,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8769612890698,10.8441778637923,0,10.8560250585024,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8611138236979,10.8441778637923,0,10.8671595695217,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8463855562845,10.8441778637923,0,10.8350353715701,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8716769001488,10.8441778637923,0,10.8937242445799,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.849682949573,10.8441778637923,0,10.8337334813838,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8636612057098,10.8441778637923,0,10.8468777202106,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8549570698721,10.8441778637923,0,10.8377437526562,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8598306072479,10.8441778637923,0,10.8479459211268,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8641847440335,10.8441778637923,0,10.8429506366678,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8602320744762,10.8441778637923,0,10.8422388364302,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.9103389465787,10.8441778637923,0,10.8884023401806,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8552510139887,10.8441778637923,0,10.8526105365992,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.9039476138665,10.8441778637923,0,10.8963023295403,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8643679802139,10.8441778637923,0,10.8683513454001,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8545480825961,10.8441778637923,0,10.8954171286393,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8106214529118,10.8441778637923,0,10.7883873935557,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.9131582137099,10.8441778637923,0,10.8925634028783,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8766716853237,10.8441778637923,0,10.8710370663968,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.9166307393307,10.8441778637923,0,10.8943127796309,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8633746181136,10.8441778637923,0,10.8447248103232,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8756331232496,10.8441778637923,0,10.8698847999244,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8833015324982,10.8441778637923,0,10.8786094080224,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.9399926644515,10.8441778637923,0,10.9255154740615,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,11.0224275452224,10.8441778637923,0,11.0005810540348,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8877574293898,10.8441778637923,0,10.8919948621961,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8995731460308,10.8441778637923,0,10.8809334769429,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8567528467903,10.8441778637923,0,10.8400455249354,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8404265005988,10.8441778637923,0,10.8276153191105,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8667183139581,10.8441778637923,0,10.8584775658771,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8388831388696,10.8441778637923,0,10.8239452593237,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8603639289288,10.8441778637923,0,10.8769218719947,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8500840447749,10.8441778637923,0,10.8286072179072,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8668833359539,10.8441778637923,0,10.8455033549732,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.89391091851,10.8441778637923,0,10.9203592026298,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8520744966735,10.8441778637923,0,10.8305095779898,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8608154853639,10.8441778637923,0,10.8386968441811,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8614219236618,10.8441778637923,0,10.8466749821142,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8989261531333,10.8441778637923,0,10.877679600743,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8637870374477,10.8441778637923,0,10.8585155723623,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8585660214238,10.8441778637923,0,10.8364681494376,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.9372916906901,10.8441778637923,0,10.9186622468606,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8600530379619,10.8441778637923,0,10.8421047248995,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8604587486184,10.8441778637923,0,10.8467254078729,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8625813053188,10.8441778637923,0,10.9142242219913,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8688738095625,10.8441778637923,0,10.8971122315375,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8287940582969,10.8441778637923,0,10.8071093408677,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8475879134909,10.8441778637923,0,10.8276806027012,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8803473153113,10.8441778637923,0,10.8580149329512,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8564591667351,10.8441778637923,0,10.838131120632,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8648971267554,10.8441778637923,0,10.8536607311639,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8603176189798,10.8441778637923,0,10.8445567253372,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8974742581282,10.8441778637923,0,10.8820132598145,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
8,2,1.50411953644701,13.0082390728941,10.8661198317729,10.8502157724201,10.8441778637923,0,10.8323613291601,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,37
