"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.90615991554513,10.0027010990511,0,9.97402134457736,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.87325353521523,10.0027010990511,0,9.94062963648743,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.90983698035944,10.0027010990511,0,9.97483510051739,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.87476929846933,10.0027010990511,0,9.9449799865079,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.89178843137139,10.0027010990511,0,10.0001487235376,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.90287450135999,10.0027010990511,0,9.97770216834842,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.89842446221701,10.0027010990511,0,9.96782996981388,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.91839849830605,10.0027010990511,0,9.98125432882597,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.91839248766863,10.0027010990511,0,9.99149269990906,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.91494503410567,10.0027010990511,0,9.97843304049598,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.93384568394842,10.0027010990511,0,9.99881284944055,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.9259161682433,10.0027010990511,0,9.99067390328548,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.90475818775564,10.0027010990511,0,10.0123225264872,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.89087080494698,10.0027010990511,0,9.9913416255057,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.87738586997627,10.0027010990511,0,9.96697720153819,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.90717720222807,10.0027010990511,0,10.0206317883738,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.89762619160154,10.0027010990511,0,9.9755569396281,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.91876985335773,10.0027010990511,0,9.98255146049351,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.91235252966311,10.0027010990511,0,9.97571588057227,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.88397820488706,10.0027010990511,0,9.95216979690831,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.89600981024491,10.0027010990511,0,9.96733617102895,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.92271107829379,10.0027010990511,0,10.0022856603095,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.95161712467709,10.0027010990511,0,10.0151066477982,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.91200248898607,10.0027010990511,0,9.98533246427544,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.91137747777293,10.0027010990511,0,9.97696742956322,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.90434405465196,10.0027010990511,0,9.9879647869791,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.91101715631883,10.0027010990511,0,10.0155466882315,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.91828714902878,10.0027010990511,0,10.0234719467097,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.91031073340268,10.0027010990511,0,9.97431708593545,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.90944379447408,10.0027010990511,0,9.97667080336334,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.91111218605911,10.0027010990511,0,9.97864586886334,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.9114999092424,10.0027010990511,0,10.0179615020817,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.91462670547526,10.0027010990511,0,9.98394457074339,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.90344399030529,10.0027010990511,0,9.99269382043997,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.90071628233254,10.0027010990511,0,9.96042028587855,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.9264209327431,10.0027010990511,0,9.99300397378565,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.90690276915192,10.0027010990511,0,9.99307434675246,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.92814520518971,10.0027010990511,0,9.9938799059019,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.8929685010722,10.0027010990511,0,9.95892807801768,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.90956818909611,10.0027010990511,0,9.97083825854112,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.99745653358898,10.0027010990511,0,10.101428985158,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.91044546332055,10.0027010990511,0,9.98209711815057,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.90812258425821,10.0027010990511,0,10.0163139544913,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.97936199335986,10.0027010990511,0,10.0411046190961,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.9093045531816,10.0027010990511,0,9.97448773868677,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.91754874526302,10.0027010990511,0,9.9824349013281,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.91879382501901,10.0027010990511,0,9.98089694908257,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.87597496857822,10.0027010990511,0,9.93647348156428,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.89768386523215,10.0027010990511,0,9.9638758677811,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.95307375127611,10.0027010990511,0,10.0209774224139,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.91312750538218,10.0027010990511,0,10.0129308802614,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.95580758261565,10.0027010990511,0,10.0483801127275,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.90933017356932,10.0027010990511,0,9.98857776316054,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.90685874444075,10.0027010990511,0,9.96896811937769,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.87811264848129,10.0027010990511,0,9.97289304705878,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.88943536782248,10.0027010990511,0,9.94892089135282,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.93721534607572,10.0027010990511,0,10.0058753898457,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.9647439099592,10.0027010990511,0,10.0560994645889,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.9477287096342,10.0027010990511,0,10.0109322070113,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.87993749567108,10.0027010990511,0,9.95006516941171,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.92371863738202,10.0027010990511,0,10.0202089747554,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.89444899125349,10.0027010990511,0,9.96222614701771,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.90595305160391,10.0027010990511,0,9.99170970224607,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.96444721037306,10.0027010990511,0,10.042451684812,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.92418437686772,10.0027010990511,0,9.98797914580055,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.89842999688945,10.0027010990511,0,9.96639724009669,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.90001436387088,10.0027010990511,0,9.96792651035504,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.91406050651261,10.0027010990511,0,10.0034451591543,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.92366556643748,10.0027010990511,0,10.0064889909549,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.89047790519521,10.0027010990511,0,9.95987562018194,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.91147088959922,10.0027010990511,0,9.97944647257618,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.89699546947333,10.0027010990511,0,10.0228979840414,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.9024175248104,10.0027010990511,0,9.98015304400518,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.9203415148327,10.0027010990511,0,9.98309543554129,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.88478909861691,10.0027010990511,0,9.95042096054872,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.93729763505316,10.0027010990511,0,10.0052838121944,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.91118398989698,10.0027010990511,0,9.99341580589369,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.93215772540228,10.0027010990511,0,10.0055303415149,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.92894244340289,10.0027010990511,0,10.0047474933416,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.92021986337948,10.0027010990511,0,9.99372403044136,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.93622348069425,10.0027010990511,0,10.0314221017652,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.90941838043663,10.0027010990511,0,10.0406480222376,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.92158684720456,10.0027010990511,0,10.0156695700754,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.90792704585006,10.0027010990511,0,9.99294687506307,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.89507787984279,10.0027010990511,0,9.97503876194575,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.88915998550145,10.0027010990511,0,10.019679447657,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.93752881376746,10.0027010990511,0,10.0034992121113,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
8,2,1.50411953644701,13.0082390728941,9.91264301795354,9.90707155929553,10.0027010990511,0,9.97250254138935,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,55
