"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.9721949242265,9.94323069773657,0,9.96530753683091,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.92816562612271,9.94323069773657,0,9.93386849884004,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.95147786004611,9.94323069773657,0,9.9909457565196,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.9554279146929,9.94323069773657,0,9.96247810508553,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,10.0331792063966,9.94323069773657,0,10.0344159648679,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.99296877591143,9.94323069773657,0,9.99659622801963,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.9546641410913,9.94323069773657,0,9.94569063819403,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.94890310281262,9.94323069773657,0,9.93454908760837,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.95779542757845,9.94323069773657,0,9.95401193988521,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.94917755885498,9.94323069773657,0,9.98939887441409,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.99226616070981,9.94323069773657,0,9.97895332148987,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,10.0593796951832,9.94323069773657,0,10.0643015440339,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,10.0073948270865,9.94323069773657,0,10.0265817177575,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,10.0762961068702,9.94323069773657,0,10.16565382113,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.9498065843564,9.94323069773657,0,9.94284939797651,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.95666877595746,9.94323069773657,0,9.94431475349623,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.97717242213029,9.94323069773657,0,9.96120487217475,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.97035314319391,9.94323069773657,0,9.98234579381103,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.9988821553992,9.94323069773657,0,10.0009545767622,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.9348061141435,9.94323069773657,0,9.93605228050013,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.95363542100697,9.94323069773657,0,9.99614538895405,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.83085610590871,9.94323069773657,0,9.81746765039714,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.95848362607365,9.94323069773657,0,9.94392178178922,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.98148837741354,9.94323069773657,0,9.96507062824799,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.95919009125735,9.94323069773657,0,10.0153960328002,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.98058844882104,9.94323069773657,0,9.98048593688798,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,10.0136771252915,9.94323069773657,0,10.0154939615994,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.97575275245599,9.94323069773657,0,9.9596382018048,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.92760186525576,9.94323069773657,0,9.9207338802197,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.93356093670475,9.94323069773657,0,9.91962158497168,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.94718671574974,9.94323069773657,0,9.9359621304448,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.96104153710075,9.94323069773657,0,9.9495258862824,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.97455297939437,9.94323069773657,0,10.0407815364551,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.95259200235747,9.94323069773657,0,9.93677486865369,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.9179919988952,9.94323069773657,0,9.90616038975673,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.94502328864757,9.94323069773657,0,9.944307786167,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.99421171511446,9.94323069773657,0,10.049479354066,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.96488587689567,9.94323069773657,0,9.95143256539799,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,10.1223526356705,9.94323069773657,0,10.1082476460724,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,10.2152927996843,9.94323069773657,0,10.2089056270423,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.96475428132423,9.94323069773657,0,9.94934948208958,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,10.00042510252,9.94323069773657,0,9.98520301235932,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.9505432706163,9.94323069773657,0,9.93352563519516,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.960319705375,9.94323069773657,0,9.94825914021957,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.97261298865804,9.94323069773657,0,9.96714679920686,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.95577497714862,9.94323069773657,0,9.94259692642579,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.97402711185124,9.94323069773657,0,9.95776689253238,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.95404176615409,9.94323069773657,0,9.93770571515985,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.94691000209426,9.94323069773657,0,9.93156151400362,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,10.0218343290347,9.94323069773657,0,10.0069743924207,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.95213268589884,9.94323069773657,0,9.94273836261518,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.95366692074365,9.94323069773657,0,9.94043629071789,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.96786503976604,9.94323069773657,0,9.95314504063711,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.96415395628053,9.94323069773657,0,9.95077174339321,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.92241514808212,9.94323069773657,0,9.91144127940357,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.95637370651353,9.94323069773657,0,9.94027063488502,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.95261641186355,9.94323069773657,0,9.94262709862661,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.96340961157221,9.94323069773657,0,9.94875187894752,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.9153465891918,9.94323069773657,0,9.94702937730452,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.94729514337278,9.94323069773657,0,9.93759521533088,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.94662982128871,9.94323069773657,0,9.97177181359327,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,10.1184953747871,9.94323069773657,0,10.1039923791027,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.94727170376881,9.94323069773657,0,9.93540114852025,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.96697201270116,9.94323069773657,0,9.95361090277751,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.95547671222856,9.94323069773657,0,9.94102202703807,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.97666633919597,9.94323069773657,0,9.98293131673704,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.97060076685341,9.94323069773657,0,9.97905973968834,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.97257145687575,9.94323069773657,0,9.96044619431657,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.96762525013306,9.94323069773657,0,9.95746038287827,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.96361942655913,9.94323069773657,0,9.95649718384566,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.97343658149919,9.94323069773657,0,9.9747647705576,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.94127494797425,9.94323069773657,0,9.93132001490333,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.97639308253544,9.94323069773657,0,9.97693739979808,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.98244880070066,9.94323069773657,0,9.96617927851927,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,10.0241686788517,9.94323069773657,0,10.0081110520786,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.95722056596633,9.94323069773657,0,9.94194608818993,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.93947049612816,9.94323069773657,0,9.92528544711476,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.94476166910063,9.94323069773657,0,9.93018070931141,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.96739732277426,9.94323069773657,0,9.99151776923406,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.93737116866679,9.94323069773657,0,9.92369021762335,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.93013320526026,9.94323069773657,0,9.91723145596767,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,10.0112937196765,9.94323069773657,0,10.000580916668,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.94506436960562,9.94323069773657,0,9.93312826231632,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,10.0765687035391,9.94323069773657,0,10.2162257144735,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.96548570627597,9.94323069773657,0,9.94965042491759,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.94967998864369,9.94323069773657,0,9.93945792858704,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.94170796773975,9.94323069773657,0,9.94877253287666,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
8,2,1.50411953644701,13.0082390728941,9.95898543464966,9.95739984866265,9.94323069773657,0,9.94290612504138,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,67
