"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7537225126425,10.8265022554751,0,10.8374134445625,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7563697615936,10.8265022554751,0,10.8101938314462,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7989186377668,10.8265022554751,0,10.8469927219677,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7654475459406,10.8265022554751,0,10.812964039441,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.8239340838892,10.8265022554751,0,10.8747624134046,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.796029895117,10.8265022554751,0,10.845921540568,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.877738011441,10.8265022554751,0,10.9727355993373,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7572509482517,10.8265022554751,0,10.803936326105,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7537660091975,10.8265022554751,0,10.8204367739591,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7522666683469,10.8265022554751,0,10.8370679824346,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7603317312666,10.8265022554751,0,10.8570961889721,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7876011826677,10.8265022554751,0,10.8810362120948,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7407745153664,10.8265022554751,0,10.8051877216125,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7579102338731,10.8265022554751,0,10.8167584341317,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.8005377899798,10.8265022554751,0,10.8691606495295,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7714535754477,10.8265022554751,0,10.8437053269987,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7555967639302,10.8265022554751,0,10.8446756058405,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7490224056942,10.8265022554751,0,10.8257047548902,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7807095297592,10.8265022554751,0,10.8343108775374,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.764421054649,10.8265022554751,0,10.8112387228592,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7542225232964,10.8265022554751,0,10.8020657448889,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7520980628499,10.8265022554751,0,10.8295727943618,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7556025190406,10.8265022554751,0,10.80582046005,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.8102216855423,10.8265022554751,0,10.8679586826441,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.764019225338,10.8265022554751,0,10.815057352098,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7704770034474,10.8265022554751,0,10.836727862733,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7805221677317,10.8265022554751,0,10.835560483457,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7491046337889,10.8265022554751,0,10.795125473139,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.8236536471961,10.8265022554751,0,10.8686587177728,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.8103484906515,10.8265022554751,0,10.8528938550029,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.8012938538378,10.8265022554751,0,10.8699570298414,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.76765929779,10.8265022554751,0,10.8489817946814,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7988418956628,10.8265022554751,0,10.8482542551768,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.76006668801,10.8265022554751,0,10.8015445144883,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.74472259157,10.8265022554751,0,10.8164864480588,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7574121036515,10.8265022554751,0,10.8036581088685,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7575592294724,10.8265022554751,0,10.8093065979411,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7634813730685,10.8265022554751,0,10.8197157735468,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.756190579531,10.8265022554751,0,10.8324684680235,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.767543590686,10.8265022554751,0,10.9060703385518,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7590834224644,10.8265022554751,0,10.8400189978766,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.6909149646682,10.8265022554751,0,10.768986260868,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7950186914028,10.8265022554751,0,10.8410834560624,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7704086319829,10.8265022554751,0,10.8214619877299,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.8401690502017,10.8265022554751,0,10.8827648835247,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7939854905841,10.8265022554751,0,10.8476672744453,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.8014825999346,10.8265022554751,0,10.8756786536146,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7981776245624,10.8265022554751,0,10.8826856724607,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.8043980919231,10.8265022554751,0,10.8536873248215,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7942675019746,10.8265022554751,0,10.8466857828826,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7555017995084,10.8265022554751,0,10.8203162969678,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7549963852622,10.8265022554751,0,10.8139949370634,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.8267168253105,10.8265022554751,0,10.9105349871682,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7730614701522,10.8265022554751,0,10.8215945441914,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.756670758876,10.8265022554751,0,10.8692691273502,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.8202737685919,10.8265022554751,0,10.8730651233283,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7680293522134,10.8265022554751,0,10.8126822798984,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7410820915589,10.8265022554751,0,10.7957162800188,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.767018415461,10.8265022554751,0,10.8110326392229,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.767593910491,10.8265022554751,0,10.8131066868125,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7461101740694,10.8265022554751,0,10.8125732643974,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7917231175137,10.8265022554751,0,10.8369915594874,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7375441716506,10.8265022554751,0,10.8137645828254,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.8068345279001,10.8265022554751,0,10.8512191009956,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7563001010177,10.8265022554751,0,10.8084376478273,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7560120706361,10.8265022554751,0,10.803567586456,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7840744723422,10.8265022554751,0,10.832734497801,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7683794121215,10.8265022554751,0,10.8294619510216,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.8030791208254,10.8265022554751,0,10.8457994684125,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7729268682848,10.8265022554751,0,10.8223191596231,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7526617414166,10.8265022554751,0,10.799259041744,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7833765827296,10.8265022554751,0,10.8464553463895,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.833293811756,10.8265022554751,0,10.8838325453992,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7767142833055,10.8265022554751,0,10.8199527199388,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7625791557471,10.8265022554751,0,10.8195047785042,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7588106331494,10.8265022554751,0,10.823605658478,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.8439608225654,10.8265022554751,0,10.8930436558568,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7670937187632,10.8265022554751,0,10.8191273911555,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7655072577642,10.8265022554751,0,10.8123164468068,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.8344988203539,10.8265022554751,0,10.887008511761,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.8443051278884,10.8265022554751,0,10.9107908527448,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7722663890249,10.8265022554751,0,10.8280132531255,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.8094122138161,10.8265022554751,0,10.8930949261579,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.8362404189286,10.8265022554751,0,10.8897581467735,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.737064458298,10.8265022554751,0,10.7879533471074,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7660237468546,10.8265022554751,0,10.8108927281834,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7690644053819,10.8265022554751,0,10.8134072701027,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7563193651736,10.8265022554751,0,10.8028129032872,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
