"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0370871938674,11.0557059113213,0,11.0911399417009,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0073545679838,11.0557059113213,0,11.0408580811179,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0178976764244,11.0557059113213,0,11.0511603857087,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0180337401946,11.0557059113213,0,11.0527769017246,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0332731685253,11.0557059113213,0,11.0650435923345,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0298584665507,11.0557059113213,0,11.0756195028208,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0500301384187,11.0557059113213,0,11.0868416503627,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0187119861693,11.0557059113213,0,11.0862185463878,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0196748032673,11.0557059113213,0,11.0531253839161,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0065081467645,11.0557059113213,0,11.0404914132978,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0163223570192,11.0557059113213,0,11.0500538794892,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0204483966323,11.0557059113213,0,11.0574237038999,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0251243045614,11.0557059113213,0,11.1035481725766,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0290576431223,11.0557059113213,0,11.0606626607414,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0193098471391,11.0557059113213,0,11.05289090292,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0232771276237,11.0557059113213,0,11.0920335199735,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.013082025636,11.0557059113213,0,11.0482963028123,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.093516289503,11.0557059113213,0,11.1334210583766,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0224492057217,11.0557059113213,0,11.068568667004,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.020101293607,11.0557059113213,0,11.0552093548867,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0379630108732,11.0557059113213,0,11.070431126005,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0399914924871,11.0557059113213,0,11.0833883121558,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.008095260489,11.0557059113213,0,11.0506743199726,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0116726417442,11.0557059113213,0,11.0527712678154,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0705148833225,11.0557059113213,0,11.1030450818405,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0322845887169,11.0557059113213,0,11.0784809570952,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0194778518871,11.0557059113213,0,11.065298862413,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0329403673515,11.0557059113213,0,11.0659717585691,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0207013567445,11.0557059113213,0,11.058621304807,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0159322218224,11.0557059113213,0,11.0778544001203,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0177517478152,11.0557059113213,0,11.0520787393805,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0679146498734,11.0557059113213,0,11.0998045897204,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0131934511898,11.0557059113213,0,11.0444829980616,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0346553185152,11.0557059113213,0,11.0837882274546,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0563992882311,11.0557059113213,0,11.1220311903111,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0255479052493,11.0557059113213,0,11.059949889617,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.019654636839,11.0557059113213,0,11.0566773652297,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0171116554191,11.0557059113213,0,11.0590151828064,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.004918348078,11.0557059113213,0,11.0448936637915,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,10.986049714002,11.0557059113213,0,11.0714524509688,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0105573857515,11.0557059113213,0,11.0699302063546,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0091530117708,11.0557059113213,0,11.0849937473184,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0213101943846,11.0557059113213,0,11.053279339937,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0247555796803,11.0557059113213,0,11.0638941995088,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0187049599394,11.0557059113213,0,11.0521037858907,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0217587128367,11.0557059113213,0,11.0539720883155,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,10.9905177621744,11.0557059113213,0,11.0251817193753,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.032321127688,11.0557059113213,0,11.0782878278615,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0147626463479,11.0557059113213,0,11.0474817505483,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0148535833827,11.0557059113213,0,11.0571815205699,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0508789248792,11.0557059113213,0,11.1001612544798,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0408597944447,11.0557059113213,0,11.0871366585284,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0473044313489,11.0557059113213,0,11.0845612876271,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,10.9736593617283,11.0557059113213,0,11.0145948761395,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0011044606424,11.0557059113213,0,11.0356988639265,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,10.9881407517647,11.0557059113213,0,11.0794410220654,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0432295973462,11.0557059113213,0,11.0746059490538,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0243900591593,11.0557059113213,0,11.0827367152302,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,10.9873729536729,11.0557059113213,0,11.0229850759071,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0299179921397,11.0557059113213,0,11.0771520589241,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0246548595141,11.0557059113213,0,11.0573796371168,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0267568775337,11.0557059113213,0,11.0667099420439,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0072772096286,11.0557059113213,0,11.048052248653,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0230935816209,11.0557059113213,0,11.0580118131978,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0245233909249,11.0557059113213,0,11.1380783235833,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0449627776936,11.0557059113213,0,11.1083563482026,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0417282917657,11.0557059113213,0,11.0964144999981,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0022985819483,11.0557059113213,0,11.0362466843769,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0099472036563,11.0557059113213,0,11.0532746093848,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0524330800816,11.0557059113213,0,11.0870881721294,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,10.9673904107954,11.0557059113213,0,11.0358624992239,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0252815644789,11.0557059113213,0,11.0587545860768,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.1245960551662,11.0557059113213,0,11.1547081714447,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0431440064683,11.0557059113213,0,11.0931691076972,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0323706111484,11.0557059113213,0,11.0660702252725,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0820646601559,11.0557059113213,0,11.1157108591404,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0213918587326,11.0557059113213,0,11.0706057644086,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0044334622832,11.0557059113213,0,11.0414575975168,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.1430539953203,11.0557059113213,0,11.1757849245874,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,10.9974816763721,11.0557059113213,0,11.0334983029322,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0209316697892,11.0557059113213,0,11.0558334477017,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0242658880122,11.0557059113213,0,11.0584347677329,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0220622713994,11.0557059113213,0,11.0938038777391,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0703604025795,11.0557059113213,0,11.1045651479888,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0247371542705,11.0557059113213,0,11.1102007471973,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0308696308243,11.0557059113213,0,11.0726596080014,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0083359806348,11.0557059113213,0,11.0430088088572,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444446,11.0253134570036,11.0557059113213,0,11.0594274963593,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
