"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,9.9388122495658,9.91183505523627,9.98254896735995,0,10.0162772980832,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,46
8,2,1.50411953644701,13.0082390728941,9.9388122495658,9.93060536525891,9.98254896735995,0,10.0049214474092,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,46
8,2,1.50411953644701,13.0082390728941,9.9388122495658,9.99953302145888,9.98254896735995,0,10.0569771687265,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,46
8,2,1.50411953644701,13.0082390728941,9.9388122495658,9.9721252895074,9.98254896735995,0,10.016802710601,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,46
8,2,1.50411953644701,13.0082390728941,9.9388122495658,9.91514316645438,9.98254896735995,0,9.95669274836462,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,46
8,2,1.50411953644701,13.0082390728941,9.9388122495658,9.94257619553297,9.98254896735995,0,9.9804617059802,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,46
8,2,1.50411953644701,13.0082390728941,9.9388122495658,9.94017500134416,9.98254896735995,0,9.98229728477018,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,46
8,2,1.50411953644701,13.0082390728941,9.9388122495658,9.94923340526579,9.98254896735995,0,9.9871556013503,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,46
8,2,1.50411953644701,13.0082390728941,9.9388122495658,9.93486779651012,9.98254896735995,0,9.99328298303369,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,46
8,2,1.50411953644701,13.0082390728941,9.9388122495658,9.93087311201898,9.98254896735995,0,9.96838471143847,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,46
8,2,1.50411953644701,13.0082390728941,9.9388122495658,9.9623461039338,9.98254896735995,0,9.99909866514824,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,46
8,2,1.50411953644701,13.0082390728941,9.9388122495658,9.96769230837219,9.98254896735995,0,10.0057227972593,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,46
8,2,1.50411953644701,13.0082390728941,9.9388122495658,9.95007198941151,9.98254896735995,0,10.0241293915651,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,46
8,2,1.50411953644701,13.0082390728941,9.9388122495658,9.93582401079385,9.98254896735995,0,9.97660009231464,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,46
8,2,1.50411953644701,13.0082390728941,9.9388122495658,9.95204239716533,9.98254896735995,0,10.0126720511191,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,46
8,2,1.50411953644701,13.0082390728941,9.9388122495658,9.89918520787471,9.98254896735995,0,9.93872379571087,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,46
8,2,1.50411953644701,13.0082390728941,9.9388122495658,9.92804230270077,9.98254896735995,0,10.0362358039561,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,46
8,2,1.50411953644701,13.0082390728941,9.9388122495658,9.93216120545083,9.98254896735995,0,9.97235934961309,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,46
8,2,1.50411953644701,13.0082390728941,9.9388122495658,9.93844751579131,9.98254896735995,0,10.0198128714731,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,46
8,2,1.50411953644701,13.0082390728941,9.9388122495658,9.90942961236898,9.98254896735995,0,10.011660133989,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,46
8,2,1.50411953644701,13.0082390728941,9.9388122495658,10.0236716202908,9.98254896735995,0,10.0640078729314,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,46
8,2,1.50411953644701,13.0082390728941,9.9388122495658,9.92067009546333,9.98254896735995,0,9.9661069173221,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,46
8,2,1.50411953644701,13.0082390728941,9.9388122495658,9.96396172533424,9.98254896735995,0,10.0202937517145,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,46
8,2,1.50411953644701,13.0082390728941,9.9388122495658,9.91641981163635,9.98254896735995,0,9.96301325057518,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,46
8,2,1.50411953644701,13.0082390728941,9.9388122495658,9.92861025097247,9.98254896735995,0,9.96719928250541,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,46
8,2,1.50411953644701,13.0082390728941,9.9388122495658,9.95611524506846,9.98254896735995,0,9.99254404478006,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,46
8,2,1.50411953644701,13.0082390728941,9.9388122495658,9.92441057123726,9.98254896735995,0,9.96246619875415,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,46
8,2,1.50411953644701,13.0082390728941,9.9388122495658,9.91769429551945,9.98254896735995,0,9.99267302768773,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,46
8,2,1.50411953644701,13.0082390728941,9.9388122495658,9.91374543791789,9.98254896735995,0,9.95972387121037,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,46
8,2,1.50411953644701,13.0082390728941,9.9388122495658,9.93587077117012,9.98254896735995,0,9.97428504206942,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,46
8,2,1.50411953644701,13.0082390728941,9.9388122495658,9.95068424772742,9.98254896735995,0,9.9892384819837,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,46
