"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1120173888979,10.1603782357002,0,10.1381970382789,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1330261259279,10.1603782357002,0,10.1554476825689,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1137597658388,10.1603782357002,0,10.1351995672657,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1209603908085,10.1603782357002,0,10.1425237985711,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1458548964886,10.1603782357002,0,10.1720800333454,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1239189706156,10.1603782357002,0,10.1470042780429,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.2316246354168,10.1603782357002,0,10.2617217392932,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1295389724358,10.1603782357002,0,10.1771510001187,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1172469819175,10.1603782357002,0,10.1418198508511,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1262157757971,10.1603782357002,0,10.1508521314377,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1225543686127,10.1603782357002,0,10.1644004154599,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1098786816903,10.1603782357002,0,10.1505109456796,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1751642492535,10.1603782357002,0,10.2044213033829,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1426790072618,10.1603782357002,0,10.1679565547582,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1007784228254,10.1603782357002,0,10.1379399530567,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1397481416146,10.1603782357002,0,10.162201802663,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1889792916974,10.1603782357002,0,10.2167468167307,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1247743628051,10.1603782357002,0,10.1491487039529,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1658247344194,10.1603782357002,0,10.2146351099708,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.099287291432,10.1603782357002,0,10.1239353124381,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1699192359291,10.1603782357002,0,10.1921006759339,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1182915394649,10.1603782357002,0,10.1423811567702,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1316679128689,10.1603782357002,0,10.1596661544671,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1201610235972,10.1603782357002,0,10.2027867955085,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1422212494585,10.1603782357002,0,10.173660572778,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.140810952716,10.1603782357002,0,10.1679707518326,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1565326984527,10.1603782357002,0,10.2243086571601,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1142217595339,10.1603782357002,0,10.1378918998141,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.0925935523373,10.1603782357002,0,10.1229368249124,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1154727295898,10.1603782357002,0,10.1683629015733,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1317867310468,10.1603782357002,0,10.1838229741994,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.0585272071471,10.1603782357002,0,10.090744815366,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1197743831494,10.1603782357002,0,10.1506497821821,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1543802346571,10.1603782357002,0,10.1803853380153,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1096896258484,10.1603782357002,0,10.1463133669545,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.2183049230845,10.1603782357002,0,10.2419106237689,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.119675746934,10.1603782357002,0,10.1439954693777,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1390785728736,10.1603782357002,0,10.1625433660553,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1173993261694,10.1603782357002,0,10.1726325237286,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1286582823922,10.1603782357002,0,10.1531759357558,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1209371686658,10.1603782357002,0,10.160154072559,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1265736919748,10.1603782357002,0,10.1541298920459,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.2474815218511,10.1603782357002,0,10.283421239076,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1316273235482,10.1603782357002,0,10.1551709549002,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1191076310453,10.1603782357002,0,10.1645086314215,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1229863873773,10.1603782357002,0,10.1469860735346,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1283559321034,10.1603782357002,0,10.1711655216353,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.0932663823185,10.1603782357002,0,10.1231563876886,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1244694629662,10.1603782357002,0,10.1691824352464,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1178821249176,10.1603782357002,0,10.1410031327892,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1208507570712,10.1603782357002,0,10.1423117484332,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1978089992426,10.1603782357002,0,10.2347482970413,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1300524028654,10.1603782357002,0,10.154085454818,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1698491233973,10.1603782357002,0,10.1920682200825,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1223114395752,10.1603782357002,0,10.1654427121022,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1381008920512,10.1603782357002,0,10.1609497659767,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1509697076469,10.1603782357002,0,10.1739381182954,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1467742657572,10.1603782357002,0,10.1672782236638,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1130289769816,10.1603782357002,0,10.1655427929843,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1108888874119,10.1603782357002,0,10.1360907233925,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1278446687216,10.1603782357002,0,10.1512658906413,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1063860272817,10.1603782357002,0,10.1388701973849,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.094659002298,10.1603782357002,0,10.1144659952374,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1630143995656,10.1603782357002,0,10.2062020888557,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1288610842963,10.1603782357002,0,10.1521234014485,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1374274045566,10.1603782357002,0,10.1626648945718,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1141239262784,10.1603782357002,0,10.1450513723011,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1967682833592,10.1603782357002,0,10.2374830175168,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1869638784115,10.1603782357002,0,10.2202400111771,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1123703172201,10.1603782357002,0,10.1336546021325,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1065991670414,10.1603782357002,0,10.1381764331587,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1295020195599,10.1603782357002,0,10.1515432524652,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1423757741951,10.1603782357002,0,10.1878271105919,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1170870248834,10.1603782357002,0,10.1456621939151,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1002118334817,10.1603782357002,0,10.1246335772597,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.0891858238976,10.1603782357002,0,10.1164948095882,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.0978971502398,10.1603782357002,0,10.12750054788,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1265693376674,10.1603782357002,0,10.150440077505,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.0997079924947,10.1603782357002,0,10.1274676706341,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.0922902776262,10.1603782357002,0,10.1242960492752,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1022198552894,10.1603782357002,0,10.158758712657,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1332092837162,10.1603782357002,0,10.2084345817652,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1443192992069,10.1603782357002,0,10.1875807560806,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1287262877178,10.1603782357002,0,10.1517147440457,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1350420150056,10.1603782357002,0,10.1571932053167,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1193304304642,10.1603782357002,0,10.1458648526216,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.105961503633,10.1603782357002,0,10.1714606223651,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686814,10.1164608837424,10.1603782357002,0,10.1407270565381,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
