"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.07536886823794,9.09070272237814,0,9.06251441868476,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.09446514812867,9.09070272237814,0,9.08355598761024,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.08287897086038,9.09070272237814,0,9.07478562010928,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.11675779507851,9.09070272237814,0,9.12512643233414,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.08488296527015,9.09070272237814,0,9.08106747138895,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.08781264748585,9.09070272237814,0,9.09856433773299,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.08454872449135,9.09070272237814,0,9.07368794072191,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.10753751576481,9.09070272237814,0,9.09817652736572,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.10011337178878,9.09070272237814,0,9.09351124368264,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.11981332973351,9.09070272237814,0,9.11103852820712,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.09416149849521,9.09070272237814,0,9.0949593470289,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.08675718919988,9.09070272237814,0,9.09696091147987,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.08974681237741,9.09070272237814,0,9.07868956421304,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.11519168940737,9.09070272237814,0,9.10307609362077,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.17514321300164,9.09070272237814,0,9.16209206461576,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.08745684720566,9.09070272237814,0,9.10715548570996,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.08397856015724,9.09070272237814,0,9.08028671574804,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.17326212534479,9.09070272237814,0,9.15983097157916,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.14786790649318,9.09070272237814,0,9.15954732748921,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.11853039955014,9.09070272237814,0,9.10634382448635,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.09099342418447,9.09070272237814,0,9.08094610678936,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.0885828692741,9.09070272237814,0,9.10807476681088,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.16197137535832,9.09070272237814,0,9.14880754568934,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.09332552057519,9.09070272237814,0,9.09910616924458,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.10174433107247,9.09070272237814,0,9.08844885341337,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.1419074571913,9.09070272237814,0,9.16598240030785,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.09007855538754,9.09070272237814,0,9.08006638014429,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.10261560438846,9.09070272237814,0,9.09937411653581,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.1084717854551,9.09070272237814,0,9.09528493788352,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.09858863578351,9.09070272237814,0,9.08550944370925,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.11863126162098,9.09070272237814,0,9.12216735673817,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.07076530715126,9.09070272237814,0,9.06841456541582,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.0972602128,9.09070272237814,0,9.12843126111802,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.09042106803963,9.09070272237814,0,9.07856019088711,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.09222046810003,9.09070272237814,0,9.08296471249245,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.10682877984356,9.09070272237814,0,9.11778856206151,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.08185785616159,9.09070272237814,0,9.07143048954136,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.09116737789522,9.09070272237814,0,9.07968417554172,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.08955705741424,9.09070272237814,0,9.08047249736142,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.12578799845369,9.09070272237814,0,9.12249328222333,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.10788329536931,9.09070272237814,0,9.12014060209668,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.09939605971699,9.09070272237814,0,9.10879578956461,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.08194095164965,9.09070272237814,0,9.07176793653912,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.10190755798176,9.09070272237814,0,9.10508920051634,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.10314339670967,9.09070272237814,0,9.09531078749894,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.0858773546186,9.09070272237814,0,9.11587916122401,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.09634105226012,9.09070272237814,0,9.09868164746366,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.19549678789695,9.09070272237814,0,9.22943720457602,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.09782212533982,9.09070272237814,0,9.10967279520935,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.09659271738514,9.09070272237814,0,9.08304671236954,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.10865120359709,9.09070272237814,0,9.11012567802666,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.13821380274437,9.09070272237814,0,9.1277333844489,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.0850212610166,9.09070272237814,0,9.07689596485653,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.09685089844158,9.09070272237814,0,9.08460801367768,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.11229931914156,9.09070272237814,0,9.11707330063111,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.08399539034972,9.09070272237814,0,9.12511186783226,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.10274697507463,9.09070272237814,0,9.09555672681123,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.08631418693626,9.09070272237814,0,9.07374160908625,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.12105539610541,9.09070272237814,0,9.12019112773395,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.09649390228911,9.09070272237814,0,9.08762649739611,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.055354037318,9.09070272237814,0,9.04596081954516,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.0940763878388,9.09070272237814,0,9.08113728563803,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.1777901298945,9.09070272237814,0,9.16738964639566,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.10018746751958,9.09070272237814,0,9.08973103659021,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.07655211787959,9.09070272237814,0,9.09195866249503,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.09827193156037,9.09070272237814,0,9.08724340628785,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.11800282652053,9.09070272237814,0,9.11601956975266,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.09713590796776,9.09070272237814,0,9.09324986699448,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.10063209567033,9.09070272237814,0,9.09040475044427,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.11493986197973,9.09070272237814,0,9.10114272049704,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.09920161151211,9.09070272237814,0,9.09593379559979,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.08505306980502,9.09070272237814,0,9.10585363664743,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.10648081422896,9.09070272237814,0,9.09378472651646,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.10615974058765,9.09070272237814,0,9.09269735008158,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.10113743561803,9.09070272237814,0,9.09074987974246,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.09321798542762,9.09070272237814,0,9.10314021739777,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.11312517402884,9.09070272237814,0,9.10004106196319,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.11757043841205,9.09070272237814,0,9.10468742134455,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.08497337063469,9.09070272237814,0,9.07332437095192,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.09959330362122,9.09070272237814,0,9.08612075069515,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.12382322842058,9.09070272237814,0,9.12750816896651,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.08874909182218,9.09070272237814,0,9.09302694676427,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.1032194217138,9.09070272237814,0,9.09170265933431,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.09968852759838,9.09070272237814,0,9.086234358133,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.16366463763176,9.09070272237814,0,9.1512539087179,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.11636036910895,9.09070272237814,0,9.10294500075756,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.12657406646401,9.09070272237814,0,9.1128639455541,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.12628001985342,9.09070272237814,0,9.16846174124565,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
