"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1792950570605,10.1501919083363,0,10.1911977137389,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1300244496975,10.1501919083363,0,10.1702374647237,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1169289667859,10.1501919083363,0,10.1245176987434,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1071514888852,10.1501919083363,0,10.1131610858278,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1196017008863,10.1501919083363,0,10.1245282395785,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1194636570246,10.1501919083363,0,10.1455909744521,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1190630235786,10.1501919083363,0,10.1376856739663,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1501860639038,10.1501919083363,0,10.1870693781844,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1358302017561,10.1501919083363,0,10.1430572510287,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1672703495682,10.1501919083363,0,10.1716012307897,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1051574014174,10.1501919083363,0,10.11097707629,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1247174220092,10.1501919083363,0,10.1307960794748,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1255904756392,10.1501919083363,0,10.1387994811494,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,9.97321120888138,10.1501919083363,0,9.97377734590309,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.3048113477827,10.1501919083363,0,10.3089362462719,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.075519610996,10.1501919083363,0,10.0882756597191,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1478773233655,10.1501919083363,0,10.157218190993,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1243733615762,10.1501919083363,0,10.1345927753556,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1168463539272,10.1501919083363,0,10.1327454135236,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.12335036393,10.1501919083363,0,10.1330447862206,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.144641127541,10.1501919083363,0,10.149212516958,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1162556666368,10.1501919083363,0,10.1230278651784,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1171112840789,10.1501919083363,0,10.250255003586,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1434969071767,10.1501919083363,0,10.1551783883393,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1285276519552,10.1501919083363,0,10.1342541794363,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.116298253951,10.1501919083363,0,10.1218114800198,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1112724709335,10.1501919083363,0,10.1232882254971,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1155266259878,10.1501919083363,0,10.1227673883949,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1286954990773,10.1501919083363,0,10.1350457956471,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.114716902316,10.1501919083363,0,10.2151074916934,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.113646013042,10.1501919083363,0,10.1296976932897,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1149301835746,10.1501919083363,0,10.1218809017342,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1459932114361,10.1501919083363,0,10.1512104950578,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1182675688646,10.1501919083363,0,10.1343885426364,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1434077050465,10.1501919083363,0,10.1540484775975,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1147298401299,10.1501919083363,0,10.1200540644239,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1157062054998,10.1501919083363,0,10.1233559887569,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1143955067967,10.1501919083363,0,10.129217807113,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1134005167802,10.1501919083363,0,10.1193762703661,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1666986187688,10.1501919083363,0,10.2048760708893,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1084996883875,10.1501919083363,0,10.1359793666342,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1627036514372,10.1501919083363,0,10.1751778850348,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1262439521598,10.1501919083363,0,10.1329870964627,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1467618863199,10.1501919083363,0,10.1507731856842,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1244855802052,10.1501919083363,0,10.1552905168432,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.125950854595,10.1501919083363,0,10.1555044239425,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.130242760218,10.1501919083363,0,10.1356163567144,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1180668567154,10.1501919083363,0,10.1304554263027,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1203412593923,10.1501919083363,0,10.129843003883,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.251629452999,10.1501919083363,0,10.2615401974972,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.2037184341377,10.1501919083363,0,10.2873760423329,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1625547551773,10.1501919083363,0,10.2048741784158,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1275268810568,10.1501919083363,0,10.1577200041317,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1567195217572,10.1501919083363,0,10.1746779056324,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1386170183215,10.1501919083363,0,10.1443978452034,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1215190031658,10.1501919083363,0,10.1429600880447,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1036773168436,10.1501919083363,0,10.1099795832914,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1233212208881,10.1501919083363,0,10.1389400861378,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1260254379112,10.1501919083363,0,10.1531900440753,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1242884182927,10.1501919083363,0,10.1294797765968,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1152112676674,10.1501919083363,0,10.1261152842711,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1259998676502,10.1501919083363,0,10.1363947050163,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1251229393288,10.1501919083363,0,10.1371593516044,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1267439357486,10.1501919083363,0,10.1349195587059,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1255063702079,10.1501919083363,0,10.1298149326862,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1254410576525,10.1501919083363,0,10.1512411719325,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1262809778241,10.1501919083363,0,10.1324414144063,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1487959669375,10.1501919083363,0,10.1563626357681,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1262481963517,10.1501919083363,0,10.1340597158211,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1848563929757,10.1501919083363,0,10.1915219118367,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1972439612744,10.1501919083363,0,10.2044875409987,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.2127409201379,10.1501919083363,0,10.2199944525773,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1266785399266,10.1501919083363,0,10.2080408807425,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1290725875961,10.1501919083363,0,10.1337987153684,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1111990308318,10.1501919083363,0,10.1200535558,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.2085735968853,10.1501919083363,0,10.2126549203263,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1081396049144,10.1501919083363,0,10.1151047292918,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1347746651158,10.1501919083363,0,10.1404058131953,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1098419562919,10.1501919083363,0,10.1338056412604,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1856350020111,10.1501919083363,0,10.1978484574843,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1707548212578,10.1501919083363,0,10.2042069452229,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1249372810326,10.1501919083363,0,10.1303516638822,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1103168929209,10.1501919083363,0,10.1187013528529,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.13262721228,10.1501919083363,0,10.1761620082287,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1345825742392,10.1501919083363,0,10.1473511459378,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1173251152078,10.1501919083363,0,10.1335273825245,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.110578630418,10.1501919083363,0,10.1158747528999,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
8,2,1.50411953644701,13.0082390728941,10.1287661337447,10.1185841342538,10.1501919083363,0,10.1275732531009,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,22
