"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1982032793207,12.2271593330313,0,12.2356978667984,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.2154893849287,12.2271593330313,0,12.2398658306033,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1971150481114,12.2271593330313,0,12.2187797634654,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.2044269561165,12.2271593330313,0,12.2239386519479,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.2020653576578,12.2271593330313,0,12.2326253359118,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.2021666143803,12.2271593330313,0,12.2165555378874,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1983240950546,12.2271593330313,0,12.213526717589,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1976053386843,12.2271593330313,0,12.2158556085242,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.2099628160818,12.2271593330313,0,12.2260546186276,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.2013664805411,12.2271593330313,0,12.2168777085869,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1927484068598,12.2271593330313,0,12.2607155933039,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.2282473275273,12.2271593330313,0,12.244106951149,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.2527420227753,12.2271593330313,0,12.2717674676722,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.2483235282378,12.2271593330313,0,12.2632904093803,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.2311050915546,12.2271593330313,0,12.2452605300015,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.159971794741,12.2271593330313,0,12.1713741199094,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1468637972999,12.2271593330313,0,12.1653512366928,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.2397716858187,12.2271593330313,0,12.255815108415,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.2123394804031,12.2271593330313,0,12.2572575700539,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1866667195343,12.2271593330313,0,12.2016113322825,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.2061874492731,12.2271593330313,0,12.2229754798149,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.2082001881709,12.2271593330313,0,12.2431587536542,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.215467978493,12.2271593330313,0,12.2443412346999,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.2056251414036,12.2271593330313,0,12.2260393526051,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1183816878513,12.2271593330313,0,12.1424327105131,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1670112474102,12.2271593330313,0,12.1790044944646,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1997248054716,12.2271593330313,0,12.2148011397992,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1380530397641,12.2271593330313,0,12.1638130446866,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1713472440141,12.2271593330313,0,12.1968930369675,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.4155598132791,12.2271593330313,0,12.4472352522753,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.0697392839916,12.2271593330313,0,12.1015608631282,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.2060371672303,12.2271593330313,0,12.2706801830093,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.0993239427483,12.2271593330313,0,12.1375935478163,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1948533607168,12.2271593330313,0,12.2102941855699,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1774345027459,12.2271593330313,0,12.1949504087975,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1863959900238,12.2271593330313,0,12.201712988377,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.2387881572208,12.2271593330313,0,12.2523898347729,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1843352101318,12.2271593330313,0,12.2049611642185,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1883992048864,12.2271593330313,0,12.237814495791,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.2156212700381,12.2271593330313,0,12.2546665055098,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1890256152245,12.2271593330313,0,12.2107787637267,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1958490698045,12.2271593330313,0,12.2131660961826,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1818931754749,12.2271593330313,0,12.1971547461819,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.2060813011112,12.2271593330313,0,12.227237616618,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.2175833098114,12.2271593330313,0,12.2688423789886,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1860771176247,12.2271593330313,0,12.201459062817,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.192271121827,12.2271593330313,0,12.2083985791404,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.2212366314363,12.2271593330313,0,12.2389318499832,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1842003681749,12.2271593330313,0,12.2079010361909,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.2537988769775,12.2271593330313,0,12.2842730814194,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.2082251474893,12.2271593330313,0,12.2312489947402,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1836613236053,12.2271593330313,0,12.2258184090141,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.2359226203516,12.2271593330313,0,12.2509545431774,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.196977560152,12.2271593330313,0,12.2137547392329,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.2027741993588,12.2271593330313,0,12.2259372067674,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1941821001578,12.2271593330313,0,12.2099239892013,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1983434272616,12.2271593330313,0,12.2319142631406,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.2102581986594,12.2271593330313,0,12.2585893121447,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1838234221053,12.2271593330313,0,12.2002414519516,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1947268006603,12.2271593330313,0,12.2387532908209,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.3543666495103,12.2271593330313,0,12.372186168185,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1700018996269,12.2271593330313,0,12.1881138433263,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.2170967060272,12.2271593330313,0,12.2329410142849,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1976381096155,12.2271593330313,0,12.2165450025516,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1931345641104,12.2271593330313,0,12.2222248118702,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1757152530596,12.2271593330313,0,12.2041757658174,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1938402265358,12.2271593330313,0,12.2090497241358,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1968640561188,12.2271593330313,0,12.2264473527,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1803555880793,12.2271593330313,0,12.2011688755924,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1952959810976,12.2271593330313,0,12.2239080380432,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.2010210195107,12.2271593330313,0,12.2385449859446,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.2005958381977,12.2271593330313,0,12.2209716595004,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.2095059408581,12.2271593330313,0,12.2352343701765,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1618361504193,12.2271593330313,0,12.1791818958251,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.2116103844948,12.2271593330313,0,12.2469159071607,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.170461944816,12.2271593330313,0,12.2178271389505,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.2203757018981,12.2271593330313,0,12.2525596311994,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.209664175487,12.2271593330313,0,12.2443431720748,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1926167124892,12.2271593330313,0,12.2119009532951,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.201668403407,12.2271593330313,0,12.2279454286373,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1768830709095,12.2271593330313,0,12.2005720655273,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.2549853675364,12.2271593330313,0,12.2718180191476,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1900015126049,12.2271593330313,0,12.2160981992235,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1980913281784,12.2271593330313,0,12.225565888293,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1845379249585,12.2271593330313,0,12.2013103320241,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1888730776071,12.2271593330313,0,12.2058066180238,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.2928404828501,12.2271593330313,0,12.3102036238855,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
8,2,1.50411953644701,13.0082390728941,12.1986363076415,12.1958045294541,12.2271593330313,0,12.2166148066707,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,3
