"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6337289663887,10.668705666059,0,10.6777625414811,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6023684941662,10.668705666059,0,10.6492920134228,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6153991912802,10.668705666059,0,10.6603774607151,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6114965988619,10.668705666059,0,10.6668421431591,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.5705304489763,10.668705666059,0,10.619084145366,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6171210953495,10.668705666059,0,10.6604679414659,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6124353819226,10.668705666059,0,10.760457749274,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6251474969533,10.668705666059,0,10.6723010060899,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.585289625041,10.668705666059,0,10.6314445667909,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.5944479356184,10.668705666059,0,10.6536090018792,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6087958678295,10.668705666059,0,10.6784747695599,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6117713937185,10.668705666059,0,10.6585500646051,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.615386965801,10.668705666059,0,10.6590604383288,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.5891248113567,10.668705666059,0,10.6483919500428,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.604110202373,10.668705666059,0,10.6518237691128,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.620534940718,10.668705666059,0,10.6667137881806,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6320231811368,10.668705666059,0,10.7182904364399,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6215843480514,10.668705666059,0,10.6979943684261,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.5972912476022,10.668705666059,0,10.6462758742488,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6134533737994,10.668705666059,0,10.6672724630049,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.5982499614215,10.668705666059,0,10.6542322777169,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.5943679408775,10.668705666059,0,10.6551262929788,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6135714255313,10.668705666059,0,10.6581675283577,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6189459129628,10.668705666059,0,10.6879368389256,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.5906548821653,10.668705666059,0,10.6402544858398,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6167971431264,10.668705666059,0,10.6597237380133,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6076818119046,10.668705666059,0,10.6591431126757,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6526668768654,10.668705666059,0,10.7398516234485,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.5915753074731,10.668705666059,0,10.6689535193315,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6269357645097,10.668705666059,0,10.6854683359278,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6029659349391,10.668705666059,0,10.6537594415839,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6016350155075,10.668705666059,0,10.65024932958,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6014655499846,10.668705666059,0,10.646944995351,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.7221164046992,10.668705666059,0,10.7673061657972,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.619129042505,10.668705666059,0,10.6643136000771,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6178785124768,10.668705666059,0,10.6717796795716,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6464567151259,10.668705666059,0,10.7235460228305,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.5961205185,10.668705666059,0,10.6455542707398,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6252188641657,10.668705666059,0,10.7021344957172,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6136970409031,10.668705666059,0,10.6596607018866,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6228874515783,10.668705666059,0,10.6659392839489,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6491198747207,10.668705666059,0,10.7041532138301,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6087106481494,10.668705666059,0,10.6544202557205,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.7914212567402,10.668705666059,0,10.8393238568195,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6214755410482,10.668705666059,0,10.6648985016641,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.756876787751,10.668705666059,0,10.8022486572744,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6152318502926,10.668705666059,0,10.661760370271,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6191098702383,10.668705666059,0,10.6764344348918,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.5990067234234,10.668705666059,0,10.6441396889824,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6158983995965,10.668705666059,0,10.6658070997185,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.5878547372927,10.668705666059,0,10.6286303528736,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6279354547545,10.668705666059,0,10.7038899621971,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.593841182917,10.668705666059,0,10.6413389673521,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6135281171713,10.668705666059,0,10.655689830799,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6138095358731,10.668705666059,0,10.6834364501325,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6168099533124,10.668705666059,0,10.6608847144697,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6278284422976,10.668705666059,0,10.7073773002292,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6151901116455,10.668705666059,0,10.6589736170839,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6229939333741,10.668705666059,0,10.6865008403996,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6991871862033,10.668705666059,0,10.7422629373827,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6253048790359,10.668705666059,0,10.6821892244135,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6170601501704,10.668705666059,0,10.6765390068473,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.5751443482082,10.668705666059,0,10.6307138120512,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6166353445255,10.668705666059,0,10.6728643854737,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.4897765943535,10.668705666059,0,10.527508976196,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.5773968427085,10.668705666059,0,10.6395793259593,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.5304073587814,10.668705666059,0,10.5687460245683,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6380106549473,10.668705666059,0,10.7040517324252,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6250795336755,10.668705666059,0,10.6685964677152,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6053212765535,10.668705666059,0,10.6585241759058,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.7392479686148,10.668705666059,0,10.7839426050833,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.613099255825,10.668705666059,0,10.6630118043357,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.667627699961,10.668705666059,0,10.7283788750319,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6003862746354,10.668705666059,0,10.6557148345592,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6741731741072,10.668705666059,0,10.7177678314346,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6008624411161,10.668705666059,0,10.6468710472599,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.607287129155,10.668705666059,0,10.6618555497666,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6241000067334,10.668705666059,0,10.6697100140056,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6284594355081,10.668705666059,0,10.6929494382277,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6198005722248,10.668705666059,0,10.6700446320229,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6157152905348,10.668705666059,0,10.6788925282856,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6319446003976,10.668705666059,0,10.6810485299608,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6403561062094,10.668705666059,0,10.6898638883714,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6170401310251,10.668705666059,0,10.6644889226159,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.5841157937051,10.668705666059,0,10.6534253014146,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.5302492977924,10.668705666059,0,10.6052881374854,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6438907813678,10.668705666059,0,10.6852069057537,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6158757102343,10.668705666059,0,10.6710053278866,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373124,10.6315491329393,10.668705666059,0,10.6913967611516,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
