"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.3882335222126,11.4973512770019,0,11.3893906737182,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4258001869597,11.4973512770019,0,11.4293701414801,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4050499147029,11.4973512770019,0,11.407592374335,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4039772901434,11.4973512770019,0,11.4036055119701,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4585026479827,11.4973512770019,0,11.4809346874493,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4237389026851,11.4973512770019,0,11.4289654154766,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.3866573083647,11.4973512770019,0,11.3876307920547,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.0484796376839,11.4973512770019,0,11.0441396864063,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4070965968632,11.4973512770019,0,11.4128697573445,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.40799422526,11.4973512770019,0,11.4096212242116,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4515435102337,11.4973512770019,0,11.4581633206243,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.3967260670337,11.4973512770019,0,11.3973660990717,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.3949068205894,11.4973512770019,0,11.3953409650214,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4305509868877,11.4973512770019,0,11.4409758989211,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.3962918194567,11.4973512770019,0,11.396604108604,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4026014556335,11.4973512770019,0,11.411996380353,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.3980785635246,11.4973512770019,0,11.3982332034491,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.3915226233288,11.4973512770019,0,11.3950884444439,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4149615273326,11.4973512770019,0,11.5038314983943,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.3969628891928,11.4973512770019,0,11.4335967391241,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.3844446671443,11.4973512770019,0,11.4173935021006,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4013621066522,11.4973512770019,0,11.4092251535236,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4483896274544,11.4973512770019,0,11.4692714928128,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4053633775262,11.4973512770019,0,11.4313512367112,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4250987494449,11.4973512770019,0,11.4279340390594,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4313769251229,11.4973512770019,0,11.4451577070328,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4202684348588,11.4973512770019,0,11.4370627360049,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4038704106991,11.4973512770019,0,11.4082003411413,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4611650027089,11.4973512770019,0,11.4637789308451,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.3954674292969,11.4973512770019,0,11.4736265366043,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4021566573088,11.4973512770019,0,11.406068817603,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4034651706882,11.4973512770019,0,11.4135117624421,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4090930846312,11.4973512770019,0,11.4098184653628,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4116178649142,11.4973512770019,0,11.4389130729673,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4136958961289,11.4973512770019,0,11.4250812576459,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.3951451685403,11.4973512770019,0,11.4013535979064,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4558752967613,11.4973512770019,0,11.4597267436587,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.3848154821763,11.4973512770019,0,11.391276836431,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.3819421247627,11.4973512770019,0,11.3910577866127,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4018057289016,11.4973512770019,0,11.4075851389257,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4014410375306,11.4973512770019,0,11.4090209078738,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.3954549169432,11.4973512770019,0,11.4131523578404,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4488701473433,11.4973512770019,0,11.4477442786206,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4407056215422,11.4973512770019,0,11.4405799477715,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.393913015487,11.4973512770019,0,11.4190631638407,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.3876817551964,11.4973512770019,0,11.3958047271868,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.3997070529694,11.4973512770019,0,11.428158877779,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4158019167712,11.4973512770019,0,11.4205035985807,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4038290074037,11.4973512770019,0,11.4047058751957,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.3797697458015,11.4973512770019,0,11.3911740608025,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.5097913480679,11.4973512770019,0,11.5079908639543,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4143960904132,11.4973512770019,0,11.5172384611688,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4010837945832,11.4973512770019,0,11.4010729849548,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4014972116012,11.4973512770019,0,11.4077538926434,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4460745153541,11.4973512770019,0,11.4682606856161,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.3986111932575,11.4973512770019,0,11.3993939168914,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.405071982169,11.4973512770019,0,11.4619805904289,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4129026820832,11.4973512770019,0,11.4501254870112,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4015485751931,11.4973512770019,0,11.4178152173795,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.3818976928581,11.4973512770019,0,11.3921847488998,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.46937551926,11.4973512770019,0,11.4692946005208,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4118047262049,11.4973512770019,0,11.4313109614093,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4080892115054,11.4973512770019,0,11.4151204821854,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4186369532998,11.4973512770019,0,11.4265240671547,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.6131155884046,11.4973512770019,0,11.6198612075617,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.3970173160351,11.4973512770019,0,11.4046520708934,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.3923828546499,11.4973512770019,0,11.4427193259462,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.3951042798399,11.4973512770019,0,11.40394831183,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4558598310502,11.4973512770019,0,11.4545795939839,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4076701074333,11.4973512770019,0,11.4068546454411,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4418856112505,11.4973512770019,0,11.4440513440631,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4029664328003,11.4973512770019,0,11.4105955800424,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4615867722042,11.4973512770019,0,11.4795167042526,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4086548897258,11.4973512770019,0,11.4224064720744,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4016358340495,11.4973512770019,0,11.4076325460695,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4307485924104,11.4973512770019,0,11.4852254663208,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4085862330088,11.4973512770019,0,11.4099225067744,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.400809944618,11.4973512770019,0,11.4132352315609,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4039946566943,11.4973512770019,0,11.431411776082,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4044985329204,11.4973512770019,0,11.4345954083006,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.3967961559112,11.4973512770019,0,11.4537429851994,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.3895801449312,11.4973512770019,0,11.4073364326997,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.400794279998,11.4973512770019,0,11.404259839486,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4015497289578,11.4973512770019,0,11.4147729446953,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4062558189735,11.4973512770019,0,11.4167646430559,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4069302374095,11.4973512770019,0,11.4064325860864,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4399760529203,11.4973512770019,0,11.4389334789706,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
8,2,1.50411953644701,13.0082390728941,11.4055421341247,11.4063392750876,11.4973512770019,0,11.4086249392916,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,82
