"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4825000357284,10.4278101875538,0,10.4843013427202,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4367376865918,10.4278101875538,0,10.4360823679251,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4347786408215,10.4278101875538,0,10.4458555209,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4613474941739,10.4278101875538,0,10.4813751699381,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.3903572189324,10.4278101875538,0,10.4097129706304,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4219134125013,10.4278101875538,0,10.4417320109261,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4097395815296,10.4278101875538,0,10.4435757289344,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4697745248362,10.4278101875538,0,10.5290089183043,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4232871028812,10.4278101875538,0,10.4289132463027,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4198227390883,10.4278101875538,0,10.4205766972516,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.5073369051616,10.4278101875538,0,10.5110853045456,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4622699174414,10.4278101875538,0,10.4655390108656,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4328391921251,10.4278101875538,0,10.4395952861605,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4639147583827,10.4278101875538,0,10.4679562582954,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4342805833722,10.4278101875538,0,10.4370314922805,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4230222316902,10.4278101875538,0,10.423197464901,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4161735861616,10.4278101875538,0,10.4239961268302,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4302091081819,10.4278101875538,0,10.4299046457397,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4328929994974,10.4278101875538,0,10.4318408066694,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4183300859026,10.4278101875538,0,10.4515147796853,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4190015667396,10.4278101875538,0,10.4578898174384,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4083218110356,10.4278101875538,0,10.4146775188952,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4127036919266,10.4278101875538,0,10.4133176868816,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4290098627517,10.4278101875538,0,10.4762541726361,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4203654577114,10.4278101875538,0,10.4209921399782,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4269505507703,10.4278101875538,0,10.4382765159581,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.3897125131783,10.4278101875538,0,10.4094210615595,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4235324917478,10.4278101875538,0,10.4254314586902,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4228346867583,10.4278101875538,0,10.4250540562838,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4223945840687,10.4278101875538,0,10.4398872601092,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4385413696036,10.4278101875538,0,10.4595784339877,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4629048140906,10.4278101875538,0,10.4652191531409,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4136796293856,10.4278101875538,0,10.4201143245797,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4061057186656,10.4278101875538,0,10.4072770621487,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4736403584831,10.4278101875538,0,10.5059557908519,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4619261342552,10.4278101875538,0,10.4618564626437,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4307522226392,10.4278101875538,0,10.4447436574352,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4459818567394,10.4278101875538,0,10.4450767265912,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4662948926359,10.4278101875538,0,10.4797669775991,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.425460435784,10.4278101875538,0,10.4273940071913,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4520232541503,10.4278101875538,0,10.4690561907642,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4224014404118,10.4278101875538,0,10.4350597386684,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.5609658640978,10.4278101875538,0,10.598031203535,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4266235002233,10.4278101875538,0,10.4262196385638,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4471786822886,10.4278101875538,0,10.4496849742851,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4198564475606,10.4278101875538,0,10.4428817676075,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.44702757231,10.4278101875538,0,10.4496626336889,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4197089228078,10.4278101875538,0,10.4208886214335,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4055798482007,10.4278101875538,0,10.5078906522799,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4450964275789,10.4278101875538,0,10.4515104622,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4884333216301,10.4278101875538,0,10.4888174279985,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.5143814846303,10.4278101875538,0,10.5396095107519,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4173497403122,10.4278101875538,0,10.4424719229732,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4382390419145,10.4278101875538,0,10.4573126541282,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4800609431295,10.4278101875538,0,10.4924505188678,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4248287572413,10.4278101875538,0,10.4528842205904,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4728185666794,10.4278101875538,0,10.4798507079529,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.3959325338027,10.4278101875538,0,10.4179883650342,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4240905719578,10.4278101875538,0,10.4359888042687,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4407832910291,10.4278101875538,0,10.4399925445129,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.3896423098011,10.4278101875538,0,10.3898438691799,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4332181192034,10.4278101875538,0,10.466683369558,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4214376469455,10.4278101875538,0,10.4322170284146,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4175830260405,10.4278101875538,0,10.419503306863,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4144561163903,10.4278101875538,0,10.416203294875,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.403899700648,10.4278101875538,0,10.4430040625589,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4209381612826,10.4278101875538,0,10.4229439213074,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4530851229181,10.4278101875538,0,10.4604772033833,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4018793773256,10.4278101875538,0,10.406304968858,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4744991341334,10.4278101875538,0,10.4870767202873,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4056974437943,10.4278101875538,0,10.4087822686518,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4176145530674,10.4278101875538,0,10.4265281101018,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.422939026029,10.4278101875538,0,10.4381522400934,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4485906885463,10.4278101875538,0,10.4536927941232,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.413581867595,10.4278101875538,0,10.4291120757955,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.429408979604,10.4278101875538,0,10.4320441832988,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4288110581025,10.4278101875538,0,10.4286127204271,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4727004497903,10.4278101875538,0,10.4743738522387,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4240737372564,10.4278101875538,0,10.4231496683881,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.3898176154765,10.4278101875538,0,10.3877165484487,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4676201056298,10.4278101875538,0,10.474710217572,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.423214898571,10.4278101875538,0,10.4305882116171,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4296886765785,10.4278101875538,0,10.4326995576612,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4296418715293,10.4278101875538,0,10.431860452683,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4187146064169,10.4278101875538,0,10.4225423102016,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.414091387414,10.4278101875538,0,10.4152982585951,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4129093995094,10.4278101875538,0,10.4138611847177,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4070132939412,10.4278101875538,0,10.4102587542056,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
