"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1562085765445,12.1658172846709,0,12.1606890863242,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1903795814659,12.1658172846709,0,12.2188754188261,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1547357910209,12.1658172846709,0,12.1562635106175,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1620991519223,12.1658172846709,0,12.1620943630333,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1332413236251,12.1658172846709,0,12.1528659309276,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1697164675708,12.1658172846709,0,12.1708965082782,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1613311759781,12.1658172846709,0,12.1959074501008,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1632677238485,12.1658172846709,0,12.1636694257185,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1814967959987,12.1658172846709,0,12.2125165936859,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1901240166037,12.1658172846709,0,12.1908080557027,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1665795962577,12.1658172846709,0,12.228267969468,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.2016607659302,12.1658172846709,0,12.2012903609164,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1533896828116,12.1658172846709,0,12.1652900706543,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1791337175107,12.1658172846709,0,12.1836716718612,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.160886920479,12.1658172846709,0,12.2250543848012,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.163542981989,12.1658172846709,0,12.1926257471443,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1834196509932,12.1658172846709,0,12.199366192411,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1628939860836,12.1658172846709,0,12.1621739954691,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.138853800488,12.1658172846709,0,12.1412613450779,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1781742582304,12.1658172846709,0,12.1799140223735,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.224492073634,12.1658172846709,0,12.249539246306,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.162498636293,12.1658172846709,0,12.16319022393,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1542324857534,12.1658172846709,0,12.1615850205969,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.206053677059,12.1658172846709,0,12.2090558722665,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1604242487341,12.1658172846709,0,12.1652301773113,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1397178834056,12.1658172846709,0,12.1411439542799,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1559175207718,12.1658172846709,0,12.1812992280359,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.24224438834,12.1658172846709,0,12.2416105193525,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1686502597867,12.1658172846709,0,12.1840810769652,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1601597737972,12.1658172846709,0,12.1606237544757,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1588790083595,12.1658172846709,0,12.160608801293,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1821276366861,12.1658172846709,0,12.2189389974286,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1660043602119,12.1658172846709,0,12.1677469760171,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1485055304358,12.1658172846709,0,12.160519748439,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1902011006114,12.1658172846709,0,12.194814472775,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1765274284199,12.1658172846709,0,12.2161273847098,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1719907321555,12.1658172846709,0,12.203435507613,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1705832488868,12.1658172846709,0,12.2360186136852,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.2205407236375,12.1658172846709,0,12.2343960030979,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1642836717665,12.1658172846709,0,12.1751157983625,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1678316134153,12.1658172846709,0,12.1723330978732,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.2377090299873,12.1658172846709,0,12.2395614070893,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1679148347479,12.1658172846709,0,12.1775167286833,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1580478602489,12.1658172846709,0,12.1715292571064,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1709982938057,12.1658172846709,0,12.1772588728422,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1643236351654,12.1658172846709,0,12.1882448719895,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1635502355512,12.1658172846709,0,12.1698948006034,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1796436513783,12.1658172846709,0,12.1825901641531,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.2158450907106,12.1658172846709,0,12.2208833512835,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.2513228349803,12.1658172846709,0,12.2558538719414,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1667363601582,12.1658172846709,0,12.1742562064058,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.159896909411,12.1658172846709,0,12.1709886763431,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1773504385406,12.1658172846709,0,12.2233443845845,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1696282907551,12.1658172846709,0,12.1712338598884,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.2122509473561,12.1658172846709,0,12.2699524297089,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1501366796729,12.1658172846709,0,12.1608517306985,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1736611667158,12.1658172846709,0,12.1728042977052,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1701641602332,12.1658172846709,0,12.1739176779547,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.2041090923904,12.1658172846709,0,12.2115570727687,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1682413243728,12.1658172846709,0,12.1688277484123,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1349445726166,12.1658172846709,0,12.1569264066351,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1697159854909,12.1658172846709,0,12.1712331978275,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1760460408493,12.1658172846709,0,12.2112475576851,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1628456361389,12.1658172846709,0,12.1655048868534,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.260317819293,12.1658172846709,0,12.3354429849766,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1712634777199,12.1658172846709,0,12.1717457885087,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.2980402053067,12.1658172846709,0,12.2967621079356,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1656198886061,12.1658172846709,0,12.1653602699502,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1640865634971,12.1658172846709,0,12.1773360303844,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1654384275236,12.1658172846709,0,12.1652985301869,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1505999094526,12.1658172846709,0,12.184336574962,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.2541042483842,12.1658172846709,0,12.2776800625167,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.153921439618,12.1658172846709,0,12.1710525637688,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.2657704872463,12.1658172846709,0,12.2688138604251,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.0890512331018,12.1658172846709,0,12.0867810784118,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1163969449053,12.1658172846709,0,12.1143434527541,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1544988338899,12.1658172846709,0,12.1705504850673,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1645450060773,12.1658172846709,0,12.1759483091494,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1422908624293,12.1658172846709,0,12.1437265107407,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1802162419484,12.1658172846709,0,12.2133527611168,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1404190382356,12.1658172846709,0,12.1417804266547,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1854067522539,12.1658172846709,0,12.1875105211101,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.223913978143,12.1658172846709,0,12.2267087951532,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.2246329777022,12.1658172846709,0,12.2237195654623,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1420871830979,12.1658172846709,0,12.145664825267,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1530083381891,12.1658172846709,0,12.223225804586,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1481924509006,12.1658172846709,0,12.1504585996365,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.163642682848,12.1658172846709,0,12.1825284396599,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
