"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7465193106041,11.8296896130741,0,11.8610032454643,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7234594844877,11.8296896130741,0,11.8457190382343,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7135792595702,11.8296896130741,0,11.819585248917,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7083257593657,11.8296896130741,0,11.8233731528685,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.689513517959,11.8296896130741,0,11.8637334751753,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7404517808395,11.8296896130741,0,11.9304909405801,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7236498170514,11.8296896130741,0,11.8394964248483,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.6852896930615,11.8296896130741,0,11.8043351250735,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7582128399849,11.8296896130741,0,11.8643355314243,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.73493818797,11.8296896130741,0,11.8513964540004,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7065429718461,11.8296896130741,0,11.8251662766314,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7531011987823,11.8296896130741,0,11.8619148086104,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7027267784,11.8296896130741,0,11.8148436378125,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7080585067432,11.8296896130741,0,11.867377709009,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7518882236289,11.8296896130741,0,11.888892118639,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7391669930479,11.8296896130741,0,11.863014733597,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7155949861142,11.8296896130741,0,11.8234794663809,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7231628070224,11.8296896130741,0,11.8372369041786,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7373711563684,11.8296896130741,0,11.8440406259894,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7265210061689,11.8296896130741,0,11.8544811549977,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.6637632952962,11.8296896130741,0,11.7996537597416,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7337696304554,11.8296896130741,0,11.8447247910721,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.6832285286222,11.8296896130741,0,11.8014599602382,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.6625741357401,11.8296896130741,0,11.7747749541644,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7169039101087,11.8296896130741,0,11.8306466358941,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.6937306125671,11.8296896130741,0,11.831163051335,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.682712270681,11.8296896130741,0,11.794076981795,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7255378125572,11.8296896130741,0,11.8705415468574,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.6808535704611,11.8296896130741,0,11.8705755424513,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.6939403528636,11.8296896130741,0,11.8096761018524,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7050336543169,11.8296896130741,0,11.8387947194907,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.716994369248,11.8296896130741,0,11.8378024655781,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.6885638189593,11.8296896130741,0,11.8062015184853,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7055391759069,11.8296896130741,0,11.8561197157793,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7125903660749,11.8296896130741,0,11.83403964339,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.730187021644,11.8296896130741,0,11.8380563356744,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.6662543044939,11.8296896130741,0,11.7786380486796,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.8041306749918,11.8296896130741,0,11.9360786386612,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7235564817688,11.8296896130741,0,11.8319710555014,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7032944293087,11.8296896130741,0,11.8336142745331,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.6992930347845,11.8296896130741,0,11.808749042338,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7067141407133,11.8296896130741,0,11.8403343158776,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.6639212398725,11.8296896130741,0,11.7801708765771,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7735081593853,11.8296896130741,0,11.8922707945029,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.6966690832533,11.8296896130741,0,11.8090580606312,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7591951896966,11.8296896130741,0,11.8634937668178,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7380531729692,11.8296896130741,0,11.8456343964964,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.6986309146869,11.8296896130741,0,11.814598101146,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7289682371363,11.8296896130741,0,11.8375209561987,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7099225867683,11.8296896130741,0,11.825943075988,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7154928232387,11.8296896130741,0,11.8221062872603,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7762120491958,11.8296896130741,0,11.8900117238226,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.6945323829902,11.8296896130741,0,11.8595481335006,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.68325807116,11.8296896130741,0,11.7865804617145,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7116884261371,11.8296896130741,0,11.8349758050923,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7215483269956,11.8296896130741,0,11.8364152956121,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7077299998054,11.8296896130741,0,11.8185669479327,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.6724651908815,11.8296896130741,0,11.7816515322438,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7307691348192,11.8296896130741,0,11.837642420178,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7084207180247,11.8296896130741,0,11.8407118533653,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7102461017609,11.8296896130741,0,11.8286387199079,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.6810014772801,11.8296896130741,0,11.7946806858378,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7013621506961,11.8296896130741,0,11.8057613917683,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7686773978659,11.8296896130741,0,11.8770984717726,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.6834098840195,11.8296896130741,0,11.7948855699489,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7795963988236,11.8296896130741,0,11.8895279603482,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7115792377178,11.8296896130741,0,11.8395139712317,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.6762255208411,11.8296896130741,0,11.7805662138126,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7116335742317,11.8296896130741,0,11.823509340161,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.706649015695,11.8296896130741,0,11.8121190078217,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.688408304899,11.8296896130741,0,11.8140825305237,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.6763652227219,11.8296896130741,0,11.7791347155568,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.6921314823721,11.8296896130741,0,11.8335764676342,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.6628239948496,11.8296896130741,0,11.763773367676,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7024375914105,11.8296896130741,0,11.8072042260932,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7469782178256,11.8296896130741,0,11.8758673822384,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7072481781059,11.8296896130741,0,11.8295683796356,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.6927748708471,11.8296896130741,0,11.8507978545156,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7195018876375,11.8296896130741,0,11.839027687127,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.6981045363614,11.8296896130741,0,11.8199974061516,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.6778295188792,11.8296896130741,0,11.7995676438969,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7053795474515,11.8296896130741,0,11.8140809622729,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.8010461622645,11.8296896130741,0,11.9124246722806,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.6982265221025,11.8296896130741,0,11.8088591467062,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7416780529759,11.8296896130741,0,11.8628284246419,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.6946991055133,11.8296896130741,0,11.817889575917,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7252339412932,11.8296896130741,0,11.8765501918028,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
8,2,1.50411953644701,13.0082390728941,11.7084449645104,11.7134530342875,11.8296896130741,0,11.8433120373536,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,19
