"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6388424175109,10.7055784752587,0,10.6680615904969,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6153181672222,10.7055784752587,0,10.6751870080183,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6219126317529,10.7055784752587,0,10.6975476340684,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6933871603263,10.7055784752587,0,10.7302031844756,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6397120660381,10.7055784752587,0,10.6757137950137,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6644564437405,10.7055784752587,0,10.7017517661055,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6120862450555,10.7055784752587,0,10.6530260689896,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6451228803057,10.7055784752587,0,10.6913007775175,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6375400441165,10.7055784752587,0,10.705664428432,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6414727335074,10.7055784752587,0,10.6806626282194,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.7309202160592,10.7055784752587,0,10.7596894473229,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6477222220981,10.7055784752587,0,10.6734206667013,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6512750506761,10.7055784752587,0,10.682048794038,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6274437110931,10.7055784752587,0,10.6565429118269,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6361025741343,10.7055784752587,0,10.6954820641949,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6442926967499,10.7055784752587,0,10.6809649318426,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6389667323916,10.7055784752587,0,10.7503876098431,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6355035945083,10.7055784752587,0,10.6684704823146,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6119066881565,10.7055784752587,0,10.6675817612444,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6767193156495,10.7055784752587,0,10.7055865375216,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6678664770191,10.7055784752587,0,10.6953802982305,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6905966873431,10.7055784752587,0,10.7213653162621,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6299284944638,10.7055784752587,0,10.6758208144806,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6352423384206,10.7055784752587,0,10.6635026128047,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6444806571889,10.7055784752587,0,10.6766550310513,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6198138061904,10.7055784752587,0,10.6666538075467,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6299651865995,10.7055784752587,0,10.6757065029483,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6592221303001,10.7055784752587,0,10.6926839279031,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.737295303799,10.7055784752587,0,10.7722217298776,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6757675287175,10.7055784752587,0,10.7022214890799,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6976434616951,10.7055784752587,0,10.7567921643055,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6364731339134,10.7055784752587,0,10.6656029573033,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6393360950314,10.7055784752587,0,10.6913033985215,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.655031255393,10.7055784752587,0,10.6824055383365,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6204703317279,10.7055784752587,0,10.660834197975,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.616097400227,10.7055784752587,0,10.6494930663539,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.5917927674972,10.7055784752587,0,10.6222962363859,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6261390316095,10.7055784752587,0,10.7191697709768,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6782019706186,10.7055784752587,0,10.7058363053089,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6764906481778,10.7055784752587,0,10.7051846266228,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6593662360031,10.7055784752587,0,10.7008145683765,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.5956630116705,10.7055784752587,0,10.6399356030339,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6328793417688,10.7055784752587,0,10.6713514364072,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6635171670507,10.7055784752587,0,10.7001763504776,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.623404085107,10.7055784752587,0,10.6485596241197,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6395449044319,10.7055784752587,0,10.6727983436025,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6260270478773,10.7055784752587,0,10.6877808844155,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6461274975073,10.7055784752587,0,10.6792994438656,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6421346033234,10.7055784752587,0,10.699785735472,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6268204491752,10.7055784752587,0,10.6565949343281,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6381675890041,10.7055784752587,0,10.6703649962432,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6337098859047,10.7055784752587,0,10.6706070649146,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6417321442942,10.7055784752587,0,10.6833567354922,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6373589547043,10.7055784752587,0,10.6931518566941,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6257691621589,10.7055784752587,0,10.6554776220608,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6513719391641,10.7055784752587,0,10.7000680253265,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6405931462102,10.7055784752587,0,10.6875915841978,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6719861818931,10.7055784752587,0,10.7006121368009,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6748819773602,10.7055784752587,0,10.7222081427311,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6366288568093,10.7055784752587,0,10.6622884513742,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6418620203788,10.7055784752587,0,10.7034259435468,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6458945045596,10.7055784752587,0,10.6711169503751,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6692178178776,10.7055784752587,0,10.6962792072497,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.694674050249,10.7055784752587,0,10.7395177344274,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6201859965857,10.7055784752587,0,10.6491703040359,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6538711469578,10.7055784752587,0,10.709233557232,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6585390854447,10.7055784752587,0,10.6874016575006,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.5876240678169,10.7055784752587,0,10.6106733386425,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6116668767756,10.7055784752587,0,10.6405435468772,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.7392993662383,10.7055784752587,0,10.7688118133006,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6223354245203,10.7055784752587,0,10.647787860016,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6898585702319,10.7055784752587,0,10.7242495853607,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6380648699557,10.7055784752587,0,10.6657057935953,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6011395784069,10.7055784752587,0,10.6329914833788,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6111305771365,10.7055784752587,0,10.6666386926741,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6374559141136,10.7055784752587,0,10.6627353718617,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6488719272864,10.7055784752587,0,10.6970700168913,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6767464732158,10.7055784752587,0,10.7608837872527,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6134239425476,10.7055784752587,0,10.7153043285549,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6014323132837,10.7055784752587,0,10.6837058180388,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6296204699492,10.7055784752587,0,10.6737613205611,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6474379423284,10.7055784752587,0,10.677011372985,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6415540451322,10.7055784752587,0,10.6871146184322,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6250017298333,10.7055784752587,0,10.655962750836,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6710697333541,10.7055784752587,0,10.7323511331603,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6231151827862,10.7055784752587,0,10.6653850754953,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6404576014137,10.7055784752587,0,10.6873006622253,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
8,2,1.50411953644701,13.0082390728941,10.6414184132926,10.6399766873364,10.7055784752587,0,10.6745807450581,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,48
