"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9107715131305,11.9292153382759,0,11.9241710582389,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9011334358634,11.9292153382759,0,11.8881156690782,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.8914780776254,11.9292153382759,0,11.8693207342261,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.886790593852,11.9292153382759,0,11.8652048001178,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9018054103481,11.9292153382759,0,11.8804401834779,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9113566208343,11.9292153382759,0,11.8894574800167,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9723641497143,11.9292153382759,0,11.9513770373008,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.8963122166022,11.9292153382759,0,11.8737412096832,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9269250507747,11.9292153382759,0,11.9191723996151,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9311620922325,11.9292153382759,0,11.9118523594606,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9002215879769,11.9292153382759,0,11.890416918977,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9422561625518,11.9292153382759,0,11.9204878776355,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9020229294769,11.9292153382759,0,11.8899519063914,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9092259220701,11.9292153382759,0,11.8919327037925,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9286675068983,11.9292153382759,0,11.9132551095577,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9101813845567,11.9292153382759,0,11.9915774590175,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9067626844598,11.9292153382759,0,11.9193533572212,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9106960651883,11.9292153382759,0,11.8981398889515,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9129606043452,11.9292153382759,0,11.9508455312533,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9225481911773,11.9292153382759,0,11.9016356924961,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9126484965437,11.9292153382759,0,11.9511204744521,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9350947962888,11.9292153382759,0,11.9270326916111,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9666414499849,11.9292153382759,0,11.9516287173315,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.8196224423698,11.9292153382759,0,11.8136142260444,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9126000789847,11.9292153382759,0,11.9005009390449,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9339114657552,11.9292153382759,0,11.9114012641296,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9097366364094,11.9292153382759,0,11.8945159923869,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9053898494009,11.9292153382759,0,11.895542267761,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9010098701587,11.9292153382759,0,11.8790224292268,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.8965323295238,11.9292153382759,0,11.8848568473289,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.8965435841233,11.9292153382759,0,11.8744683985243,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9489081943595,11.9292153382759,0,11.9279313076136,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9160755675075,11.9292153382759,0,11.968393288226,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.905048205751,11.9292153382759,0,11.9288710906161,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9411983230206,11.9292153382759,0,11.9261943312846,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9122411643979,11.9292153382759,0,11.896061394429,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9418438720342,11.9292153382759,0,11.9542279374593,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9130792199493,11.9292153382759,0,11.8906557185007,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.8902457831082,11.9292153382759,0,11.8748003902236,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9093982919948,11.9292153382759,0,11.8963866983313,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9200494362018,11.9292153382759,0,11.9300764887688,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9326266171629,11.9292153382759,0,11.9120563001574,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9149636754652,11.9292153382759,0,11.8981691932263,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9682131059807,11.9292153382759,0,11.9472745409267,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9080047319032,11.9292153382759,0,11.8940838096809,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9233921568471,11.9292153382759,0,11.9301973420683,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.8961972009714,11.9292153382759,0,11.8740333507743,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9215123196509,11.9292153382759,0,11.9235776837444,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.8828328135937,11.9292153382759,0,11.8660502951503,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9066283204578,11.9292153382759,0,11.9080112826511,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9113156515006,11.9292153382759,0,11.8989895947406,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9039056974574,11.9292153382759,0,11.8846313781745,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9169744890796,11.9292153382759,0,11.9178455094812,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9077188127651,11.9292153382759,0,11.8951971678314,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.8997603024929,11.9292153382759,0,11.8856829627931,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9275809085522,11.9292153382759,0,11.9055531967494,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9600916774157,11.9292153382759,0,11.9785664145703,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.8895252444105,11.9292153382759,0,11.8899615271877,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.8837638234359,11.9292153382759,0,11.8657116046876,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9303240271533,11.9292153382759,0,11.9358073333352,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9637898295048,11.9292153382759,0,11.957215234372,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9676168395169,11.9292153382759,0,11.9714916023899,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.916923169258,11.9292153382759,0,11.8967371980088,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9127527319325,11.9292153382759,0,11.8916612287609,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9079611470545,11.9292153382759,0,11.8931329431084,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9486230427383,11.9292153382759,0,11.9264692627941,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9076113146347,11.9292153382759,0,11.9047276241226,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9160755395797,11.9292153382759,0,11.8937784188333,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9151203246707,11.9292153382759,0,11.9208636856345,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.917689593502,11.9292153382759,0,11.9006653449946,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9090901230947,11.9292153382759,0,11.9719113618101,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9511446807628,11.9292153382759,0,11.9341920718005,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9168895580945,11.9292153382759,0,11.8958995880584,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9159651379162,11.9292153382759,0,11.8958684338655,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.907921132418,11.9292153382759,0,11.9378347819879,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9189505058892,11.9292153382759,0,11.8963995357112,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9031181444475,11.9292153382759,0,11.8862146643501,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9146812964233,11.9292153382759,0,11.8944807165159,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9470640168184,11.9292153382759,0,11.938952898828,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,12.0614460323702,11.9292153382759,0,12.0411721639338,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.8967005642658,11.9292153382759,0,11.9175644143618,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.8972376748355,11.9292153382759,0,11.8985950169776,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9113555580202,11.9292153382759,0,11.8888528493769,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.940216495004,11.9292153382759,0,11.9458953869962,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9142459322849,11.9292153382759,0,11.894819708608,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9300914403256,11.9292153382759,0,11.9176049086452,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.912331465366,11.9292153382759,0,11.8995427558607,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
8,2,1.50411953644701,13.0082390728941,11.9135399885959,11.9446232905563,11.9292153382759,0,11.9500442674293,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,73
