"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.49478101412677,9.49357964552151,0,9.49746637705285,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.47373845689537,9.49357964552151,0,9.48165628348985,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.4768905747766,9.49357964552151,0,9.48035579729564,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.48551405090494,9.49357964552151,0,9.48831042432243,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.50091894018917,9.49357964552151,0,9.54087044077199,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.51791777093957,9.49357964552151,0,9.52066581411561,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.47797658211943,9.49357964552151,0,9.51184324410276,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.51595298953152,9.49357964552151,0,9.52078631122923,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.49733038967383,9.49357964552151,0,9.50678545613402,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.47992619292177,9.49357964552151,0,9.48225938755808,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.52905625434781,9.49357964552151,0,9.53963341458782,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.48282526813052,9.49357964552151,0,9.48485650498058,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.5156693835121,9.49357964552151,0,9.57507161858194,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.47686143993847,9.49357964552151,0,9.56710834581529,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.52513797912074,9.49357964552151,0,9.53232717977719,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.47601455849561,9.49357964552151,0,9.48563181921977,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.50425583304735,9.49357964552151,0,9.51022906588878,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.48953137062959,9.49357964552151,0,9.50616105327643,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.47728606429789,9.49357964552151,0,9.51460531921582,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.50237310000036,9.49357964552151,0,9.51519245203833,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.47585098242283,9.49357964552151,0,9.49793799823445,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.47440137258527,9.49357964552151,0,9.49034270019998,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.48564096656968,9.49357964552151,0,9.4995694251457,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.47427991964166,9.49357964552151,0,9.52734540341722,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.47783036747775,9.49357964552151,0,9.48583876456897,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.49042837701618,9.49357964552151,0,9.52274247049043,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.48470698895879,9.49357964552151,0,9.53338011747954,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.48618817604659,9.49357964552151,0,9.49044012063007,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.47912528426938,9.49357964552151,0,9.48844510928229,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.48060606408096,9.49357964552151,0,9.4856919386751,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.49399557163759,9.49357964552151,0,9.55686468810396,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.4839125065945,9.49357964552151,0,9.50527476462177,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.48388600469274,9.49357964552151,0,9.48564289054553,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.48807046238407,9.49357964552151,0,9.49004043989027,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.52974180118855,9.49357964552151,0,9.55951813779033,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.50785761427499,9.49357964552151,0,9.51820222962333,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.48470265482982,9.49357964552151,0,9.50646164263187,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.48663990074501,9.49357964552151,0,9.48726512356554,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.4421001806458,9.49357964552151,0,9.45428307452503,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.47472385173949,9.49357964552151,0,9.48816093504657,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.4411647430311,9.49357964552151,0,9.45572207085218,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.48503455708908,9.49357964552151,0,9.48899678297948,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.52649837935054,9.49357964552151,0,9.53421858303434,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.48844622599552,9.49357964552151,0,9.51356139124167,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.41621586469261,9.49357964552151,0,9.42216557305705,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.49991268045742,9.49357964552151,0,9.52039787839218,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.56164504234281,9.49357964552151,0,9.56152668286649,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.49639489738079,9.49357964552151,0,9.49758637320302,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.4903337980898,9.49357964552151,0,9.49415495603281,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.48816801286309,9.49357964552151,0,9.49061669580505,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.63173061475821,9.49357964552151,0,9.63721435103115,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.48267016960551,9.49357964552151,0,9.51758546179037,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.44979206195482,9.49357964552151,0,9.45328739487371,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.47006204817252,9.49357964552151,0,9.47305980648328,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.46009969969579,9.49357964552151,0,9.46401242694408,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.45900664105699,9.49357964552151,0,9.47673922931069,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.48435155845874,9.49357964552151,0,9.48730145750074,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.49771770867646,9.49357964552151,0,9.5922947489532,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.49758219996905,9.49357964552151,0,9.50042277029662,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.44388799284591,9.49357964552151,0,9.45800178168772,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.55342959759315,9.49357964552151,0,9.5598179093153,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.44916903940186,9.49357964552151,0,9.46028130986354,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.49217583830741,9.49357964552151,0,9.54108552969574,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.48671314652819,9.49357964552151,0,9.49457864185417,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.49371181464758,9.49357964552151,0,9.50148212334449,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.48378946678412,9.49357964552151,0,9.49043864541467,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.50184249262485,9.49357964552151,0,9.54909622533869,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.51958065259642,9.49357964552151,0,9.54399902694711,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.49803300058049,9.49357964552151,0,9.51679559088723,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.50482301258636,9.49357964552151,0,9.53617260202351,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.46173216202052,9.49357964552151,0,9.46514336366399,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.48535352015467,9.49357964552151,0,9.48707523706119,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.51017694902023,9.49357964552151,0,9.52966520035036,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.49109520567299,9.49357964552151,0,9.51170254051324,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.48634328560295,9.49357964552151,0,9.49819987874369,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.48110027032458,9.49357964552151,0,9.50919387942354,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.47915872416672,9.49357964552151,0,9.49804061417149,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.52730689946139,9.49357964552151,0,9.53020062899868,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.48387370925982,9.49357964552151,0,9.55972470817444,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.48928307681205,9.49357964552151,0,9.50576344834364,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.52315139755871,9.49357964552151,0,9.52916720699931,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.53945620801012,9.49357964552151,0,9.54535218551537,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.50418478884255,9.49357964552151,0,9.55303650301575,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.48649899543854,9.49357964552151,0,9.49170066599771,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.460321968684,9.49357964552151,0,9.46779595800591,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.56027048639751,9.49357964552151,0,9.5644880626553,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.55409328319444,9.49357964552151,0,9.56365407321604,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.4780203666496,9.49357964552151,0,9.51494712634326,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
