"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8936820233735,10.939228661723,0,10.9331908422393,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.903437329095,10.939228661723,0,10.9404158928492,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8945916924829,10.939228661723,0,10.9354417565904,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8944130022407,10.939228661723,0,10.9404512563346,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8969930571464,10.939228661723,0,10.9454364646538,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.9208929858969,10.939228661723,0,10.9649716841103,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8958234381202,10.939228661723,0,10.9347664058922,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8774305116504,10.939228661723,0,10.9269659268473,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.9014161145728,10.939228661723,0,10.9434321937087,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.9336779174,10.939228661723,0,10.9734093838041,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8927328107756,10.939228661723,0,10.9469985071724,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8992325434536,10.939228661723,0,10.9386027710464,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8936800853209,10.939228661723,0,10.9367814843802,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8928735775199,10.939228661723,0,10.9499214137323,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8264784125376,10.939228661723,0,10.8726336345243,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8754799740416,10.939228661723,0,10.9459398521341,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8751789877866,10.939228661723,0,10.9179051058395,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8663594251554,10.939228661723,0,10.907286268978,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,11.0125833596872,10.939228661723,0,11.0485517246056,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8923077372566,10.939228661723,0,10.9312247400611,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8690370076679,10.939228661723,0,10.9090984058362,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8780211766366,10.939228661723,0,10.9203146196228,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8659154424862,10.939228661723,0,10.9378977716064,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.9179057504269,10.939228661723,0,10.9649928972608,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.956338564829,10.939228661723,0,10.9941101770478,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8930627422576,10.939228661723,0,10.9311542775789,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.9389490073029,10.939228661723,0,10.992642201375,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8696329035738,10.939228661723,0,10.9562228003557,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.9030318966194,10.939228661723,0,10.9452455395517,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.9037610245679,10.939228661723,0,10.9442763061054,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8709164564712,10.939228661723,0,10.9106083542542,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.9149950882885,10.939228661723,0,10.9552444422549,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8944603925758,10.939228661723,0,10.9448200025777,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8816424698431,10.939228661723,0,10.9255277838354,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8914983856518,10.939228661723,0,10.9425801760669,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.891366815966,10.939228661723,0,10.9336274876052,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8578176262757,10.939228661723,0,10.9119519407618,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8821266311068,10.939228661723,0,10.9233262049776,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8956175672975,10.939228661723,0,10.9466257926644,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.906885293966,10.939228661723,0,10.9421982864071,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.899218646187,10.939228661723,0,10.9505952489851,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8817041292124,10.939228661723,0,10.9205903416708,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.886697464429,10.939228661723,0,10.9309390872402,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.9339605994573,10.939228661723,0,10.9736630352109,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.888324046712,10.939228661723,0,10.9284882126004,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.9035303253216,10.939228661723,0,10.9408441904007,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8852431992466,10.939228661723,0,10.9208449036788,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.929166007589,10.939228661723,0,10.9670969197123,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8782267607659,10.939228661723,0,10.9279590694161,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8763280930305,10.939228661723,0,10.9121277976483,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8972132096921,10.939228661723,0,10.9594005521418,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8994506028202,10.939228661723,0,10.9402257989376,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.9288762187283,10.939228661723,0,11.0157437439445,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.922873453958,10.939228661723,0,10.979277972014,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8624464471747,10.939228661723,0,10.9039111071024,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8703543413866,10.939228661723,0,10.9051814697551,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.9109933435545,10.939228661723,0,10.9481247854511,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8425837754929,10.939228661723,0,10.8878720833742,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8994533618278,10.939228661723,0,10.9384011920895,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.9074627843033,10.939228661723,0,10.9463929385921,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8430206545895,10.939228661723,0,10.9181404206224,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.902878177876,10.939228661723,0,10.9397265217668,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8918043821151,10.939228661723,0,10.9790146586963,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8834145212858,10.939228661723,0,10.9392182035621,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.9176572592929,10.939228661723,0,10.9584422407214,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.881537272075,10.939228661723,0,10.9177233469387,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.9163465966245,10.939228661723,0,10.9557314145086,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8579453438543,10.939228661723,0,10.8965253195283,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8934447453521,10.939228661723,0,10.93328585173,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8981003961314,10.939228661723,0,10.9345031470395,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.9000551994315,10.939228661723,0,10.9571670440852,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8825425260877,10.939228661723,0,10.9412307782183,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8817512985478,10.939228661723,0,10.9207833780096,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8792746190316,10.939228661723,0,10.9293864144001,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8865639928519,10.939228661723,0,10.9342309157508,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8681496057099,10.939228661723,0,10.9263547748465,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.918164433185,10.939228661723,0,10.9745065813108,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8965331017513,10.939228661723,0,10.9403144548458,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8775871585791,10.939228661723,0,10.918413729087,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8987662067047,10.939228661723,0,10.9422088990878,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.9037756659779,10.939228661723,0,10.9541697548082,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.900671194487,10.939228661723,0,10.9532472477538,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.905032073489,10.939228661723,0,10.9473773908882,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.9061807849832,10.939228661723,0,10.9441377287706,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.9852830823066,10.939228661723,0,11.0229777175235,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8775626969424,10.939228661723,0,10.9335639424962,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.7990648662598,10.939228661723,0,10.8329420800149,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8879975186788,10.939228661723,0,10.9598306662198,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
8,2,1.50411953644701,13.0082390728941,10.8946606557935,10.8926783694814,10.939228661723,0,10.9309723477779,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,77
