"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.74270656906259,9.82677835274494,0,9.829343442271,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.73559038949551,9.82677835274494,0,9.82853864128355,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.72941162687595,9.82677835274494,0,9.83013635056164,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.72946984630775,9.82677835274494,0,9.84688327189692,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.76542022312779,9.82677835274494,0,9.84853117744589,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.76528375297963,9.82677835274494,0,9.85812715759717,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.75254211455849,9.82677835274494,0,9.8896642125255,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.75833839017053,9.82677835274494,0,9.87275066014055,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.79412876126589,9.82677835274494,0,9.87823432917695,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.72551310131456,9.82677835274494,0,9.86777065931393,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.74686222896205,9.82677835274494,0,9.84949716513818,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.7421209332013,9.82677835274494,0,9.82572232509645,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.84503609167022,9.82677835274494,0,9.92523105702493,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.7400181125863,9.82677835274494,0,9.85149806152175,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.80239526813114,9.82677835274494,0,9.89047033183218,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.75402721078646,9.82677835274494,0,9.86510590623145,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.74314319711984,9.82677835274494,0,9.84606390428485,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.78101963044313,9.82677835274494,0,9.88657263576038,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.74263684554411,9.82677835274494,0,9.82914938535116,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.72562418026832,9.82677835274494,0,9.80791812661628,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.70185471835616,9.82677835274494,0,9.82150200879233,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.75227497447557,9.82677835274494,0,9.8381684819597,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.7262519733944,9.82677835274494,0,9.81706325796249,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.77725412954228,9.82677835274494,0,9.89173154396717,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.74686142762768,9.82677835274494,0,9.83809058379247,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.72949556697255,9.82677835274494,0,9.81444063364675,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.71784207399489,9.82677835274494,0,9.81087526019378,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.71918012853448,9.82677835274494,0,9.87817396906252,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.7308222041842,9.82677835274494,0,9.81799894185655,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.74300600558686,9.82677835274494,0,9.82634672972269,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.73530388079929,9.82677835274494,0,9.81941956821942,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.76714917834497,9.82677835274494,0,9.85466128835401,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.72971786436388,9.82677835274494,0,9.81290439305712,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.77025477923047,9.82677835274494,0,9.85967754796262,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.71148328274538,9.82677835274494,0,9.79580459844146,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.70043834825439,9.82677835274494,0,9.78295296315611,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.69012810144427,9.82677835274494,0,9.81219973162772,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.72116306310961,9.82677835274494,0,9.81167775478356,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.73249481904091,9.82677835274494,0,9.86292560899359,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.724112853398,9.82677835274494,0,9.81474662262763,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.67188302935792,9.82677835274494,0,9.76689706624314,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.68313937567407,9.82677835274494,0,9.76863543539012,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.73790200308125,9.82677835274494,0,9.82667019268339,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.70711202052365,9.82677835274494,0,9.83517927016846,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.73855937141013,9.82677835274494,0,9.83115423834624,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.71427387698774,9.82677835274494,0,9.81668880886738,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.76373939956268,9.82677835274494,0,9.87457147650818,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.72507045089156,9.82677835274494,0,9.81391260253095,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.76366451352238,9.82677835274494,0,9.84930793326687,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.7353429236352,9.82677835274494,0,9.82147707301507,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.73071672458267,9.82677835274494,0,9.81726241939899,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.78237289291271,9.82677835274494,0,9.86828364081394,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.80092399236651,9.82677835274494,0,9.90261531029387,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.7374976247406,9.82677835274494,0,9.82731397529481,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.74838518985243,9.82677835274494,0,9.83594314375397,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.7488159385681,9.82677835274494,0,9.83341437362092,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.72645357159719,9.82677835274494,0,9.81612932661541,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.79323491487268,9.82677835274494,0,9.90471875741991,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.75875916880176,9.82677835274494,0,9.8466789306527,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.74794316392137,9.82677835274494,0,9.83277202392219,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.75533971961643,9.82677835274494,0,9.84194391864819,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.71916296266318,9.82677835274494,0,9.80342181676807,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.74245756095083,9.82677835274494,0,9.84634837723462,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.73959306231132,9.82677835274494,0,9.85585068250529,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.72279359038303,9.82677835274494,0,9.94599961200257,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.70563210281438,9.82677835274494,0,9.80429716745531,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.7361439581218,9.82677835274494,0,9.82841555310381,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.71732774983804,9.82677835274494,0,9.85480180699148,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.71137295323638,9.82677835274494,0,9.80223031613124,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.72338121901951,9.82677835274494,0,9.82713418874052,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.71594181625837,9.82677835274494,0,9.80842369591924,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.71966325200955,9.82677835274494,0,9.80760529411177,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.73208005759978,9.82677835274494,0,9.82172559439409,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.73842997389933,9.82677835274494,0,9.82536987502665,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.71979686628806,9.82677835274494,0,9.835780300674,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.7424454710117,9.82677835274494,0,9.83993986959585,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.72708611439577,9.82677835274494,0,9.82548732518194,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.72988183465543,9.82677835274494,0,9.82238910433975,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.73007484168914,9.82677835274494,0,9.86277151289057,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.72653914723031,9.82677835274494,0,9.82160550744824,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.7417689262235,9.82677835274494,0,9.88380194617682,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.73555431030703,9.82677835274494,0,9.83201360509858,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.78489327800179,9.82677835274494,0,9.89472197166899,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.72108506059181,9.82677835274494,0,9.81149512012353,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.74248764654615,9.82677835274494,0,9.82830342962008,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.72985562986424,9.82677835274494,0,9.82155383995462,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.73781169587548,9.82677835274494,0,9.87258272863478,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
8,2,1.50411953644701,13.0082390728941,9.74052615050511,9.62761454917257,9.82677835274494,0,9.73502966451663,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,81
