"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.0006497745803,9.9895739504025,10.0097207732011,0,9.99776772312558,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,9.98577270845528,10.0097207732011,0,10.013959930328,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,10.0059925313206,10.0097207732011,0,10.0293822344782,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,10.0147236331435,10.0097207732011,0,10.0212723590073,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,10.0049441368093,10.0097207732011,0,10.0168941581025,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,9.99911402699096,10.0097207732011,0,10.0163969705319,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,10.0523868582513,10.0097207732011,0,10.0634723748647,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,10.1166628876239,10.0097207732011,0,10.1262624150838,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,10.0001526840489,10.0097207732011,0,10.017647367352,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,10.0107938655633,10.0097207732011,0,10.0300470379819,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,9.99212292821466,10.0097207732011,0,10.0127292245301,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,10.0223850325605,10.0097207732011,0,10.0297481410701,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,9.96429796275948,10.0097207732011,0,10.0080657181866,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,9.94329388573905,10.0097207732011,0,9.95100874508273,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,10.006705143966,10.0097207732011,0,10.0126140831455,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,9.94666846345533,10.0097207732011,0,9.97006555873587,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,9.99572387926838,10.0097207732011,0,10.0088611109028,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,9.96461540927009,10.0097207732011,0,9.9756915898605,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,10.0189345809495,10.0097207732011,0,10.0336002667004,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,9.99794485561454,10.0097207732011,0,10.0028234419124,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,10.0022980886047,10.0097207732011,0,10.0462729053667,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,10.0045733218435,10.0097207732011,0,10.0211851693544,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,9.97369060896419,10.0097207732011,0,9.98154650365974,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,10.1629377586101,10.0097207732011,0,10.1691343507991,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,10.0000627286495,10.0097207732011,0,10.0166306358434,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,9.99770326294438,10.0097207732011,0,10.0028116855946,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,10.0032745691266,10.0097207732011,0,10.015884813568,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,9.98898243112045,10.0097207732011,0,9.99985296761756,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,9.95271929910979,10.0097207732011,0,9.96976102488584,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,9.98329628986684,10.0097207732011,0,9.98549437817809,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,10.0099018787876,10.0097207732011,0,10.0227840402425,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,9.99439054648005,10.0097207732011,0,10.0274712937921,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,9.99812624141973,10.0097207732011,0,10.0172565198589,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,9.98858555731368,10.0097207732011,0,9.99297061104538,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,9.96215634838407,10.0097207732011,0,9.99583124300091,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,9.98098244961646,10.0097207732011,0,9.98367690285336,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,9.93447645409782,10.0097207732011,0,9.93720164048745,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,9.83472444276592,10.0097207732011,0,9.83401728828609,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,9.98426075885443,10.0097207732011,0,10.0338273860496,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,10.0032896606273,10.0097207732011,0,10.007356469398,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,10.1281500813528,10.0097207732011,0,10.1334342030806,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,9.99928289108522,10.0097207732011,0,10.0037295480632,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,10.0122117781366,10.0097207732011,0,10.0265959137867,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,9.99445492658328,10.0097207732011,0,9.99962460092116,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,9.99588386155153,10.0097207732011,0,10.0076317534061,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,9.99980483411306,10.0097207732011,0,10.0126840395365,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,10.0244130781253,10.0097207732011,0,10.0404042136464,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,9.99060716937115,10.0097207732011,0,10.0336260972166,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,10.0014069024481,10.0097207732011,0,10.0093198139551,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,10.0169951782068,10.0097207732011,0,10.0212692544961,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,10.0016225562433,10.0097207732011,0,10.0437453070499,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,10.0332614323583,10.0097207732011,0,10.0539295025465,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,10.0134689011634,10.0097207732011,0,10.0245261465639,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,9.9799681945062,10.0097207732011,0,9.9876634910312,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,9.98737139947998,10.0097207732011,0,10.0589441385478,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,10.019241357711,10.0097207732011,0,10.0245621607364,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,10.0383346697127,10.0097207732011,0,10.0465027505531,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,10.0001899201147,10.0097207732011,0,10.0141786644688,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,9.99917198007312,10.0097207732011,0,10.0047530754197,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,9.93957837984895,10.0097207732011,0,9.9531157900379,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,9.97748964885609,10.0097207732011,0,10.0158087721558,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,9.99892253059512,10.0097207732011,0,10.0064719755316,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,10.0029576482723,10.0097207732011,0,10.0093433098382,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,10.0162014625153,10.0097207732011,0,10.0206160651768,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,9.98547167857104,10.0097207732011,0,10.0050330429801,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,10.0045734845765,10.0097207732011,0,10.043600890384,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,10.0184843537652,10.0097207732011,0,10.0224892865115,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,10.0488386018449,10.0097207732011,0,10.0579515849149,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,9.99097556869402,10.0097207732011,0,9.99582855662008,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,9.99467805710405,10.0097207732011,0,10.0005465225402,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,9.99708297545522,10.0097207732011,0,10.0034378022801,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,10.0233766347245,10.0097207732011,0,10.0270958267097,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,10.0225966630828,10.0097207732011,0,10.0275767888915,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,10.0142627893383,10.0097207732011,0,10.0198468313628,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,10.0666483577584,10.0097207732011,0,10.0953734976639,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,10.0360500957223,10.0097207732011,0,10.0763259594233,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
8,2,1.50411953644701,13.0082390728941,10.0006497745803,10.0292625379439,10.0097207732011,0,10.0346386139228,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,58
