"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.61279441672122,9.61424111445651,0,9.65089336900999,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.61494531234379,9.61424111445651,0,9.64207286840803,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.57143358907315,9.61424111445651,0,9.61591106714071,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.64037952079713,9.61424111445651,0,9.67983869210962,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.57474620342464,9.61424111445651,0,9.60376395835488,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.57001852136135,9.61424111445651,0,9.60519010811586,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.5701618072197,9.61424111445651,0,9.60031617880166,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.58639315298405,9.61424111445651,0,9.616627874988,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.58955724142919,9.61424111445651,0,9.64057378700699,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.60330907291598,9.61424111445651,0,9.6614047959625,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.58753890528668,9.61424111445651,0,9.62728243029696,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.58694823663781,9.61424111445651,0,9.66413410226935,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.59414463001147,9.61424111445651,0,9.62189023191521,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.58726797031312,9.61424111445651,0,9.61545912751305,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.60311097997947,9.61424111445651,0,9.63089319782138,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.58223556655267,9.61424111445651,0,9.60981440136462,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.5909715262948,9.61424111445651,0,9.61649792454013,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.60713673542517,9.61424111445651,0,9.63194541634953,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.5771040488747,9.61424111445651,0,9.67046574154571,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.53577429509382,9.61424111445651,0,9.57194491622751,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.58182592502144,9.61424111445651,0,9.60844882625058,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.58851322952377,9.61424111445651,0,9.61406663280217,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.61462517749363,9.61424111445651,0,9.64641454655695,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.58081772140694,9.61424111445651,0,9.64109244719458,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.60155153385311,9.61424111445651,0,9.63786814672286,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.59899186722783,9.61424111445651,0,9.63737126370665,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.5854843103784,9.61424111445651,0,9.65398325891073,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.5778028283002,9.61424111445651,0,9.61113883315185,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.60718384349536,9.61424111445651,0,9.67032384449834,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.62289648420231,9.61424111445651,0,9.66368891925198,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.60194951233183,9.61424111445651,0,9.64589078074649,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.61671381188576,9.61424111445651,0,9.64938100424542,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.57753421901613,9.61424111445651,0,9.606627806333,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.59646733655376,9.61424111445651,0,9.64228653101556,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.57976137924565,9.61424111445651,0,9.60986003150303,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.58147045430902,9.61424111445651,0,9.61698824433254,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.5788752931519,9.61424111445651,0,9.64235267142434,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.57358064146662,9.61424111445651,0,9.60827098853261,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.58806276449881,9.61424111445651,0,9.61912712602335,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.58299525037188,9.61424111445651,0,9.617967600281,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.65561800885312,9.61424111445651,0,9.68620259128036,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.56833282707938,9.61424111445651,0,9.6065222515906,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.57203502365295,9.61424111445651,0,9.61426688846683,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.60905475684065,9.61424111445651,0,9.64602049740476,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.58438265546914,9.61424111445651,0,9.61544233856096,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.57027751482616,9.61424111445651,0,9.61682113059875,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.59010203381898,9.61424111445651,0,9.62217928207169,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.5798810611397,9.61424111445651,0,9.60641486474014,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.56199495530821,9.61424111445651,0,9.59857120379005,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.57310257197778,9.61424111445651,0,9.61284368854106,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.55937475100993,9.61424111445651,0,9.58958516272892,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.58838105937427,9.61424111445651,0,9.61908485674782,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.56369735109377,9.61424111445651,0,9.59928419807794,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.60860862294757,9.61424111445651,0,9.63546470331885,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.5810531176535,9.61424111445651,0,9.6488980046306,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.6766411136934,9.61424111445651,0,9.74364861073615,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.57370095332776,9.61424111445651,0,9.61270726924343,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.58121514318873,9.61424111445651,0,9.76212211292183,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.61836262322319,9.61424111445651,0,9.65004326688416,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.73868220829074,9.61424111445651,0,9.76574965300813,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.59416021707828,9.61424111445651,0,9.6219694440473,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.57928948040585,9.61424111445651,0,9.60945088416132,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.60354794668015,9.61424111445651,0,9.6538263553721,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.64030186500274,9.61424111445651,0,9.66614251492424,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.61003236515039,9.61424111445651,0,9.63829457546964,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.60024093007176,9.61424111445651,0,9.62963066700673,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.55135255918821,9.61424111445651,0,9.58019874905405,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.58260902723315,9.61424111445651,0,9.64044978436877,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.55364433975783,9.61424111445651,0,9.58412537507742,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.57611256485753,9.61424111445651,0,9.63477349145949,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.59235947931151,9.61424111445651,0,9.61889536766506,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.56403375231478,9.61424111445651,0,9.5915486721504,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.58319852770981,9.61424111445651,0,9.62516795931313,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.69126894486898,9.61424111445651,0,9.72356301564476,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.58043423559298,9.61424111445651,0,9.60681376650875,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.59521977829867,9.61424111445651,0,9.67346890085627,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.60674611526447,9.61424111445651,0,9.63318317940041,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.65259863481554,9.61424111445651,0,9.69679590880255,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.61556606370378,9.61424111445651,0,9.6632663776004,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.54352971230181,9.61424111445651,0,9.56882450915093,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.59758765471534,9.61424111445651,0,9.62448049922831,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.60353346665993,9.61424111445651,0,9.63065915397187,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.58310345216008,9.61424111445651,0,9.61698742972914,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.56106415795517,9.61424111445651,0,9.58470269497083,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.56074594426983,9.61424111445651,0,9.59193076397862,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.56108767251364,9.61424111445651,0,9.58335762212146,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.54062996054835,9.61424111445651,0,9.56906837788158,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.57901869125714,9.61424111445651,0,9.60475082520511,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
