"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1690071755023,10.1811439228594,0,10.1710299420166,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1924818837917,10.1811439228594,0,10.2054665318609,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.2156674656875,10.1811439228594,0,10.2425701366574,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1674202105663,10.1811439228594,0,10.1850909739614,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1802214696441,10.1811439228594,0,10.1765873461784,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1989608318652,10.1811439228594,0,10.1952276475794,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1759081454354,10.1811439228594,0,10.1960890663157,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1790918063886,10.1811439228594,0,10.1994271290345,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1739156404629,10.1811439228594,0,10.1768289847945,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1812103269651,10.1811439228594,0,10.2094422845809,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1778293751044,10.1811439228594,0,10.1777730297531,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1870940286698,10.1811439228594,0,10.1887888869508,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1788074583406,10.1811439228594,0,10.1798357443084,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.177978359929,10.1811439228594,0,10.1785611063032,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1770423645557,10.1811439228594,0,10.1752311284385,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1950027155559,10.1811439228594,0,10.1957107974806,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.2040630338292,10.1811439228594,0,10.2003554394948,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1680409076824,10.1811439228594,0,10.1802418938825,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1761829977637,10.1811439228594,0,10.173294766539,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1976032255785,10.1811439228594,0,10.2043403905766,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.2431396793051,10.1811439228594,0,10.249678247065,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1829229217297,10.1811439228594,0,10.1813245286131,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1673800317543,10.1811439228594,0,10.18265095057,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1637658873742,10.1811439228594,0,10.1866132485897,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1945972053597,10.1811439228594,0,10.2482284056535,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1796535334757,10.1811439228594,0,10.187798007806,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.197568042364,10.1811439228594,0,10.2552003331833,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.2113808162529,10.1811439228594,0,10.2256241979949,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1931654637047,10.1811439228594,0,10.2205948207654,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1852712270033,10.1811439228594,0,10.2241351971861,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.2290667660007,10.1811439228594,0,10.2307090030522,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1666238821001,10.1811439228594,0,10.1737937762133,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1702867947047,10.1811439228594,0,10.1674776873846,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.2086099737071,10.1811439228594,0,10.2083691627072,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.2487247095696,10.1811439228594,0,10.2518088246456,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1818770590271,10.1811439228594,0,10.180907814297,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1824265278583,10.1811439228594,0,10.1856929940158,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.2093131187256,10.1811439228594,0,10.2150655067654,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.2267799607322,10.1811439228594,0,10.2234751306605,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.2043666766917,10.1811439228594,0,10.2026238620165,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1853100223515,10.1811439228594,0,10.1951547638697,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1810849067732,10.1811439228594,0,10.1797054619029,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.205580581549,10.1811439228594,0,10.220802878766,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1524863244325,10.1811439228594,0,10.1769292297215,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.2023308479238,10.1811439228594,0,10.2322395009118,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.181122916213,10.1811439228594,0,10.1852244271529,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.151354532301,10.1811439228594,0,10.1592086220842,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1783686265115,10.1811439228594,0,10.1765817092102,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1814060103918,10.1811439228594,0,10.201934083288,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.2033393284359,10.1811439228594,0,10.206181299064,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1747255758823,10.1811439228594,0,10.1955005283953,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1993941753369,10.1811439228594,0,10.1958900338049,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.2035865657705,10.1811439228594,0,10.1995618436295,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1819501630325,10.1811439228594,0,10.1787048783275,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.198861298073,10.1811439228594,0,10.1965766354837,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1778660765023,10.1811439228594,0,10.1853096326987,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.2217453995213,10.1811439228594,0,10.2288439272026,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1830368006563,10.1811439228594,0,10.1831326593012,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1887793230889,10.1811439228594,0,10.225598028713,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1841967673848,10.1811439228594,0,10.1803782938895,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1879042207292,10.1811439228594,0,10.201143792938,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1861328522436,10.1811439228594,0,10.1823142190541,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1675690449495,10.1811439228594,0,10.1823051428158,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.2117107750145,10.1811439228594,0,10.2110324001664,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.2892167734881,10.1811439228594,0,10.2935865491534,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1027576661551,10.1811439228594,0,10.1185564774764,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.0487525094417,10.1811439228594,0,10.0432817018188,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1493683009615,10.1811439228594,0,10.1527984842002,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1547434267739,10.1811439228594,0,10.2451721122707,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.2295139545112,10.1811439228594,0,10.2267193025006,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.2069321199299,10.1811439228594,0,10.3362467247892,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1737622163678,10.1811439228594,0,10.1895854169594,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.2331001531169,10.1811439228594,0,10.2331855854872,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1846699317632,10.1811439228594,0,10.1820258623007,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.2809736071863,10.1811439228594,0,10.2796005172367,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1874746083328,10.1811439228594,0,10.1962672056482,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1645688019055,10.1811439228594,0,10.2476279765163,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1628219016349,10.1811439228594,0,10.237470525866,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.2241770678973,10.1811439228594,0,10.2220421791814,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.2107964089819,10.1811439228594,0,10.215479537813,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.2042501054721,10.1811439228594,0,10.2028937728713,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.2194450722374,10.1811439228594,0,10.2198395105406,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1812157402603,10.1811439228594,0,10.1869786074375,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1865175844986,10.1811439228594,0,10.1902507585308,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.2038745274352,10.1811439228594,0,10.2020642295647,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.2063306176864,10.1811439228594,0,10.2030671978655,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1845001157162,10.1811439228594,0,10.1904794416609,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
8,2,1.50411953644701,13.0082390728941,10.1843832528378,10.1773540708822,10.1811439228594,0,10.2112628973362,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,86
