"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.69276938624519,9.73164684792934,0,9.69019740179176,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.70496894086814,9.73164684792934,0,9.70147506532025,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.70631130617858,9.73164684792934,0,9.71716127436013,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.72117992947706,9.73164684792934,0,9.71805914797625,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.69649971332366,9.73164684792934,0,9.71250671084215,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.72666592594456,9.73164684792934,0,9.73370911239692,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.69125347715434,9.73164684792934,0,9.69036964272863,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.71022223580645,9.73164684792934,0,9.83724162016834,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.69340516126862,9.73164684792934,0,9.70616589096331,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.70684385773276,9.73164684792934,0,9.70147203261702,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.74269222157344,9.73164684792934,0,9.7383432101411,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.76679987111319,9.73164684792934,0,9.76394942598317,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.688086628821,9.73164684792934,0,9.72114253910421,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.70097682698908,9.73164684792934,0,9.71082723253285,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.7080580816861,9.73164684792934,0,9.70703223224247,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.70804018460536,9.73164684792934,0,9.73118302316007,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.6655946891382,9.73164684792934,0,9.65893561185158,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.70119590707141,9.73164684792934,0,9.76724520554015,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.71442141019445,9.73164684792934,0,9.75246260087403,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.71372833270818,9.73164684792934,0,9.70844287828782,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.698381034635,9.73164684792934,0,9.70715939056251,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.74067847490462,9.73164684792934,0,9.74431445981165,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.70090792052594,9.73164684792934,0,9.6975964861612,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.69439629280058,9.73164684792934,0,9.69404762212739,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.69830314002067,9.73164684792934,0,9.71126620790125,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.77937549269056,9.73164684792934,0,9.77407226475248,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.64732152919328,9.73164684792934,0,9.64024506128586,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.70073009438903,9.73164684792934,0,9.70451846295281,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.69935232294016,9.73164684792934,0,9.69360757242259,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.70880599112605,9.73164684792934,0,9.7353856090909,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.53817457369279,9.73164684792934,0,9.53071967939128,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.72896430942469,9.73164684792934,0,9.75451773708813,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.63175376053906,9.73164684792934,0,9.63715635009641,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.70604299361127,9.73164684792934,0,9.70183174077202,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.65567466528213,9.73164684792934,0,9.68539723501606,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.69221883655766,9.73164684792934,0,9.71167209055716,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.69704014266967,9.73164684792934,0,9.70693838088574,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.71769214262557,9.73164684792934,0,9.71883483781456,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.6976126633399,9.73164684792934,0,9.70349473252002,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.69895987928978,9.73164684792934,0,9.69923644533519,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.73433108583968,9.73164684792934,0,9.73686915907254,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.73074670908383,9.73164684792934,0,9.77665735284283,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.69803296503354,9.73164684792934,0,9.69446906959029,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.71861584329725,9.73164684792934,0,9.71331676760076,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.69831470955603,9.73164684792934,0,9.75164927677102,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.72645392440624,9.73164684792934,0,9.72321767902266,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.6718020287095,9.73164684792934,0,9.6708585699125,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.7115886756801,9.73164684792934,0,9.77645309144436,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.69379190758721,9.73164684792934,0,9.69096095666186,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.66791769404413,9.73164684792934,0,9.70041411151556,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.67734346822045,9.73164684792934,0,9.68009491573198,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.70381257504187,9.73164684792934,0,9.69852194675197,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.71593756115734,9.73164684792934,0,9.71165557255639,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.69457384560158,9.73164684792934,0,9.7007153657056,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.7063319393457,9.73164684792934,0,9.70266833019302,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.70357172450601,9.73164684792934,0,9.69840503199613,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.71274400222987,9.73164684792934,0,9.71377353797648,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.71875005401451,9.73164684792934,0,9.71583122305208,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.6963088904228,9.73164684792934,0,9.69424822327198,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.69167681554783,9.73164684792934,0,9.69210259019102,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.71373151512464,9.73164684792934,0,9.71405023362949,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.72627826825442,9.73164684792934,0,9.7386674424982,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.68641853389128,9.73164684792934,0,9.68339940481512,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.69193646971534,9.73164684792934,0,9.70487018408557,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.6935496896171,9.73164684792934,0,9.6969257939852,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.67945892798231,9.73164684792934,0,9.68728331948044,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.70187411709561,9.73164684792934,0,9.69841355099305,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.6939098980847,9.73164684792934,0,9.69060715828247,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.69632767243491,9.73164684792934,0,9.73765340630018,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.67838928249134,9.73164684792934,0,9.69491615473596,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.68427054992373,9.73164684792934,0,9.68321291849795,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.71719954107239,9.73164684792934,0,9.71256072249449,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.81634699059863,9.73164684792934,0,9.84702655489682,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.78622480934761,9.73164684792934,0,9.78842907730874,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.69535966940347,9.73164684792934,0,9.72293196143161,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.69034784876781,9.73164684792934,0,9.70947353294149,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.72831206233637,9.73164684792934,0,9.73042314688128,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.72729586177536,9.73164684792934,0,9.72494719819675,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.70818593857457,9.73164684792934,0,9.70753522479308,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.71180978574494,9.73164684792934,0,9.77397898334059,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.75436514316346,9.73164684792934,0,9.74944333335127,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.73301150088725,9.73164684792934,0,9.72919005281276,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.69667152104078,9.73164684792934,0,9.71066364720852,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.69256054860343,9.73164684792934,0,9.68842494931955,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.74715944693785,9.73164684792934,0,9.7923772964762,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.72691829983154,9.73164684792934,0,9.75140729463021,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.67761810750346,9.73164684792934,0,9.71086895618403,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.70599863328286,9.73164684792934,0,9.7088426737171,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
8,2,1.50411953644701,13.0082390728941,9.705009844213,9.70274058887402,9.73164684792934,0,9.69873996232846,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,97
