"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5788248313513,10.6952357544704,0,10.6632867861748,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.6227425686934,10.6952357544704,0,10.6843655499582,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.592905692169,10.6952357544704,0,10.6681070201911,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5764447169356,10.6952357544704,0,10.647157059303,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5496844163697,10.6952357544704,0,10.6102164030371,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.589771864424,10.6952357544704,0,10.6600320897835,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5835841277372,10.6952357544704,0,10.6404509661467,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5883103077778,10.6952357544704,0,10.6554096271356,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5897593173272,10.6952357544704,0,10.6465488682067,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5727692024217,10.6952357544704,0,10.6293153159398,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5276221759533,10.6952357544704,0,10.6530656371926,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.6070479098667,10.6952357544704,0,10.6787576832134,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5868068510747,10.6952357544704,0,10.656540892656,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.6063847792012,10.6952357544704,0,10.7524948769353,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5768893340923,10.6952357544704,0,10.6335639515355,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.598278434949,10.6952357544704,0,10.657203418766,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5833400766006,10.6952357544704,0,10.6669792534228,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.572733477867,10.6952357544704,0,10.6401842021727,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.6008843707138,10.6952357544704,0,10.6568800625393,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5660417682072,10.6952357544704,0,10.6399419709031,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.580305630499,10.6952357544704,0,10.6794178014278,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.6442577955656,10.6952357544704,0,10.7071309229559,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5901600469419,10.6952357544704,0,10.6570009069424,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5643255958809,10.6952357544704,0,10.6741659155588,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5955745530041,10.6952357544704,0,10.6539403006577,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5817750978318,10.6952357544704,0,10.6442994238221,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5930520996156,10.6952357544704,0,10.6512293784512,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5535835045457,10.6952357544704,0,10.616721292381,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5864088878754,10.6952357544704,0,10.6386277689134,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5232807688291,10.6952357544704,0,10.5746894556636,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5738900813132,10.6952357544704,0,10.62642552696,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.6572303128444,10.6952357544704,0,10.7290836488829,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.6540099925779,10.6952357544704,0,10.7332381026864,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.7048790053688,10.6952357544704,0,10.7560996775237,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5502353946519,10.6952357544704,0,10.6012799045753,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5845044719676,10.6952357544704,0,10.6408732678405,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.6469884230702,10.6952357544704,0,10.7074324598358,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5973861640031,10.6952357544704,0,10.6537331988406,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.6864209406346,10.6952357544704,0,10.7662658693104,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.564065362946,10.6952357544704,0,10.6410133239432,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5811774724914,10.6952357544704,0,10.6692685057957,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5443152438726,10.6952357544704,0,10.6130102764277,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5917175780102,10.6952357544704,0,10.6663261079178,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5863618644646,10.6952357544704,0,10.6481060840432,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5596948191275,10.6952357544704,0,10.621215612018,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5897300426109,10.6952357544704,0,10.6537881281016,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.6074872142855,10.6952357544704,0,10.6614783071483,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5649642933219,10.6952357544704,0,10.6231014030291,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5866933492991,10.6952357544704,0,10.6483272372479,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.6890944849499,10.6952357544704,0,10.7427297751614,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5572527721284,10.6952357544704,0,10.6168373706216,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5729150751883,10.6952357544704,0,10.6559913650048,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5808150236039,10.6952357544704,0,10.6406548358469,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.6895816813261,10.6952357544704,0,10.7432313564531,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5852279236018,10.6952357544704,0,10.6676287258232,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5697778241659,10.6952357544704,0,10.6239223495477,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5867743225204,10.6952357544704,0,10.6416193267194,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.6082310843146,10.6952357544704,0,10.6624213229134,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5849978043171,10.6952357544704,0,10.6410747426597,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.6174379527777,10.6952357544704,0,10.7589720128542,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5676520619898,10.6952357544704,0,10.6534127248794,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5647437004152,10.6952357544704,0,10.6320249577878,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.6266583692782,10.6952357544704,0,10.6810471096726,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5787825408783,10.6952357544704,0,10.6643150009843,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.6153815898891,10.6952357544704,0,10.6715577811271,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5664262606873,10.6952357544704,0,10.6265234065202,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.6215577659867,10.6952357544704,0,10.69906005689,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5843265434114,10.6952357544704,0,10.6650038785197,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.6569141834919,10.6952357544704,0,10.7211652092077,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5693577085801,10.6952357544704,0,10.6263395982883,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5938217247347,10.6952357544704,0,10.6740133866518,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5782400941521,10.6952357544704,0,10.6488375145861,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5911534444031,10.6952357544704,0,10.6721721373365,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.4992369253448,10.6952357544704,0,10.5597363900763,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5805385421515,10.6952357544704,0,10.6462758324617,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5860958479769,10.6952357544704,0,10.6407990478615,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5864735408351,10.6952357544704,0,10.6572261810505,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5894333982134,10.6952357544704,0,10.6670408302816,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5861356420248,10.6952357544704,0,10.6520209493338,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5863185955501,10.6952357544704,0,10.6583195374758,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5934780969354,10.6952357544704,0,10.6545015280673,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5530332866039,10.6952357544704,0,10.6943885875937,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5692395224206,10.6952357544704,0,10.6290523639903,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5799221258164,10.6952357544704,0,10.6594743670823,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.6001258481959,10.6952357544704,0,10.6606470432875,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.6007239114679,10.6952357544704,0,10.6561574286017,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.4578271875969,10.6952357544704,0,10.5271037469901,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703793,10.5996694643401,10.6952357544704,0,10.6558852031106,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
