"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3373972060466,12.3413764566599,0,12.3345934484792,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3848020060337,12.3413764566599,0,12.3806997348271,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3049909964485,12.3413764566599,0,12.3011412708923,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3701363492718,12.3413764566599,0,12.3664957807881,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3658985697241,12.3413764566599,0,12.3932260260795,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3348826927369,12.3413764566599,0,12.3384659680186,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3545863883577,12.3413764566599,0,12.359038744184,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3460785988366,12.3413764566599,0,12.3422467629638,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3456884375158,12.3413764566599,0,12.345176441949,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3806396852624,12.3413764566599,0,12.3923538323417,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3459087097526,12.3413764566599,0,12.3416935077582,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.346557207536,12.3413764566599,0,12.3409626954534,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3390181262626,12.3413764566599,0,12.3339776270211,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3444694035395,12.3413764566599,0,12.3426695975826,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3712944235826,12.3413764566599,0,12.3741987969157,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.345850748945,12.3413764566599,0,12.3398118106142,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.357583727877,12.3413764566599,0,12.4005984301863,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3525128749449,12.3413764566599,0,12.3749567373309,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3417292034779,12.3413764566599,0,12.3370719825349,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3500732059987,12.3413764566599,0,12.3486508791263,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3913053291175,12.3413764566599,0,12.3880985092327,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3850372483264,12.3413764566599,0,12.3872624597006,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3068664212822,12.3413764566599,0,12.3045451012172,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3597188263853,12.3413764566599,0,12.366193319752,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.1634252476332,12.3413764566599,0,12.1541841650511,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3337604065461,12.3413764566599,0,12.3258971679314,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.4186741085393,12.3413764566599,0,12.4162577650783,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3305501661114,12.3413764566599,0,12.3767083929399,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.4040874617913,12.3413764566599,0,12.3980968637367,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3410224800438,12.3413764566599,0,12.337808160237,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3484828288559,12.3413764566599,0,12.3563241017505,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3431089312416,12.3413764566599,0,12.3364298790476,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3331800248359,12.3413764566599,0,12.326147111325,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3469903081813,12.3413764566599,0,12.3485937710969,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3648491139199,12.3413764566599,0,12.3585577672861,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3515824951481,12.3413764566599,0,12.3733021205377,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3070701661865,12.3413764566599,0,12.3089183563581,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3431818679519,12.3413764566599,0,12.3916304145626,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.2596397991559,12.3413764566599,0,12.2548509219303,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3991294157961,12.3413764566599,0,12.4148526542649,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.2865372413178,12.3413764566599,0,12.2794449177753,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.2724407767349,12.3413764566599,0,12.2881404215301,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3714105198404,12.3413764566599,0,12.3761307769834,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3337071040233,12.3413764566599,0,12.3286379330063,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3444434930123,12.3413764566599,0,12.363690559102,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3518314280322,12.3413764566599,0,12.3483934858055,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3595536599601,12.3413764566599,0,12.3551608346891,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.382406768772,12.3413764566599,0,12.398532776162,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3238239525599,12.3413764566599,0,12.3291966688305,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.4906173104338,12.3413764566599,0,12.4983873658597,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.351396331812,12.3413764566599,0,12.3461326341278,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3792633752494,12.3413764566599,0,12.3769265942114,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3556438635756,12.3413764566599,0,12.3734780766615,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3700668621772,12.3413764566599,0,12.3879649628447,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3882390936176,12.3413764566599,0,12.3831170229019,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3472369703764,12.3413764566599,0,12.3692394466051,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3768324379077,12.3413764566599,0,12.3777022488401,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.4648707097532,12.3413764566599,0,12.4604894078653,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3295067208364,12.3413764566599,0,12.3321676649416,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3420027181574,12.3413764566599,0,12.3448955903357,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3258770389046,12.3413764566599,0,12.3188315523108,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3668633742375,12.3413764566599,0,12.3660923819277,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.47094337474,12.3413764566599,0,12.4649831807262,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3574294151389,12.3413764566599,0,12.3604225878082,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3412010991532,12.3413764566599,0,12.3564444673749,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3451763730252,12.3413764566599,0,12.3396909975394,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3399171220998,12.3413764566599,0,12.334563213294,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3311418821951,12.3413764566599,0,12.3498603303411,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3651905104617,12.3413764566599,0,12.3724412339883,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3379305331391,12.3413764566599,0,12.3329555813543,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3654908201186,12.3413764566599,0,12.3695674628726,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.356155180472,12.3413764566599,0,12.3674639499264,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3518883264679,12.3413764566599,0,12.3710764484497,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3548377146668,12.3413764566599,0,12.3608269745873,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3319397014452,12.3413764566599,0,12.3338546001931,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3133900967919,12.3413764566599,0,12.3149130035123,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3414838947315,12.3413764566599,0,12.3401342868699,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.346527119853,12.3413764566599,0,12.3659863498064,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3920392012144,12.3413764566599,0,12.3890418206151,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.347423418918,12.3413764566599,0,12.3419006745133,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.4280624758739,12.3413764566599,0,12.4249373930688,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3541840823925,12.3413764566599,0,12.3579275164144,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3774260612783,12.3413764566599,0,12.382103658433,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3794579673448,12.3413764566599,0,12.3810057003055,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3458702218377,12.3413764566599,0,12.3416024985727,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3227366255811,12.3413764566599,0,12.3241919030523,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.349338742281,12.3413764566599,0,12.3456062860832,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
8,2,1.50411953644701,13.0082390728941,12.3465752880824,12.3323313054628,12.3413764566599,0,12.3283809943545,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,15
