"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5079705602801,12.4801984195492,0,12.49530658659,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4932405979541,12.4801984195492,0,12.6024868869993,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4828304150579,12.4801984195492,0,12.4710566875998,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5195937054106,12.4801984195492,0,12.5476390658043,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4849611862063,12.4801984195492,0,12.5000320306153,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5022124101322,12.4801984195492,0,12.4902494128213,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4915664703893,12.4801984195492,0,12.4811548695411,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5319991134525,12.4801984195492,0,12.5191382681418,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4841492159045,12.4801984195492,0,12.4738320704057,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4911618804339,12.4801984195492,0,12.4867978012099,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4731290881534,12.4801984195492,0,12.4603717375774,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5562726884231,12.4801984195492,0,12.5566994551774,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5101616426184,12.4801984195492,0,12.4979170039586,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.538996033923,12.4801984195492,0,12.5442469932267,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4915226921056,12.4801984195492,0,12.5220981673076,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4952438290566,12.4801984195492,0,12.4904213595735,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5944696250332,12.4801984195492,0,12.596013498639,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5026841487487,12.4801984195492,0,12.4927322863413,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4952313326686,12.4801984195492,0,12.4823368277245,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5017034212512,12.4801984195492,0,12.488852480054,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5004792479495,12.4801984195492,0,12.4945584895409,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4777002324047,12.4801984195492,0,12.4656966849516,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5152454607029,12.4801984195492,0,12.5066198174989,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4940733824537,12.4801984195492,0,12.5017001669461,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4889951774409,12.4801984195492,0,12.4941943354525,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5309705888197,12.4801984195492,0,12.5191677185929,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5203464413662,12.4801984195492,0,12.5081295224137,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.533990606766,12.4801984195492,0,12.5291797936414,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5099457481129,12.4801984195492,0,12.4981741466131,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5151520647266,12.4801984195492,0,12.5015736398564,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4374665260313,12.4801984195492,0,12.4292647409947,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5168290953306,12.4801984195492,0,12.5048901414751,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5226976597577,12.4801984195492,0,12.5094799460561,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4771427242381,12.4801984195492,0,12.4790507404159,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5658698690581,12.4801984195492,0,12.5576699999005,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5103129618006,12.4801984195492,0,12.5051325601855,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5046255453061,12.4801984195492,0,12.4949005010093,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5142572848589,12.4801984195492,0,12.5157679209479,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5057838858112,12.4801984195492,0,12.5165171392551,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4902196958087,12.4801984195492,0,12.5065221066584,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4855747352337,12.4801984195492,0,12.4736269392169,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5174493556629,12.4801984195492,0,12.5196339805149,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4804005906269,12.4801984195492,0,12.5251044836657,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4840890979203,12.4801984195492,0,12.4912593888656,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5522358208982,12.4801984195492,0,12.5417503416777,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4696610026953,12.4801984195492,0,12.4579222832032,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.49196314085,12.4801984195492,0,12.4799601401288,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5188198011804,12.4801984195492,0,12.5114659631345,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4962386655364,12.4801984195492,0,12.4848154710759,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.504388898259,12.4801984195492,0,12.4959410903029,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4929927713232,12.4801984195492,0,12.4948528816717,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4894879303621,12.4801984195492,0,12.4860524138947,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5146503085531,12.4801984195492,0,12.5570702045533,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4989123838276,12.4801984195492,0,12.4865358305144,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4903495517474,12.4801984195492,0,12.4781359737658,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4766325147615,12.4801984195492,0,12.4680741569969,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4940907338478,12.4801984195492,0,12.4853659655403,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5800689674018,12.4801984195492,0,12.5783860403285,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4931256155293,12.4801984195492,0,12.4866795440271,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5254268816098,12.4801984195492,0,12.5184138131893,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4933694462993,12.4801984195492,0,12.5028599867315,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4922992273384,12.4801984195492,0,12.4836845960671,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4553860255693,12.4801984195492,0,12.4518716628695,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5152602807711,12.4801984195492,0,12.5062939519301,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5119102670886,12.4801984195492,0,12.5028207842504,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4976433305843,12.4801984195492,0,12.4854297472216,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4937433276874,12.4801984195492,0,12.4884742741123,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.491653966547,12.4801984195492,0,12.5291762606266,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5122118645254,12.4801984195492,0,12.5000521375801,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5090431327127,12.4801984195492,0,12.5002254534443,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5152937409969,12.4801984195492,0,12.504331180623,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4911608687903,12.4801984195492,0,12.4812381694345,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4921075429254,12.4801984195492,0,12.4789804683712,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4848481356954,12.4801984195492,0,12.4738456203925,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4931406147881,12.4801984195492,0,12.5111732430028,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5528862368949,12.4801984195492,0,12.5609606123922,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4804211572336,12.4801984195492,0,12.4796506866827,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5118938938456,12.4801984195492,0,12.5020206770644,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4966994046117,12.4801984195492,0,12.4869667181634,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4880396813581,12.4801984195492,0,12.4901763870873,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5325336733106,12.4801984195492,0,12.5281834028491,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4853017616694,12.4801984195492,0,12.4745831668613,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5019323303442,12.4801984195492,0,12.4912773797362,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4834410290606,12.4801984195492,0,12.470020040727,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4460550034557,12.4801984195492,0,12.4384276286563,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4844528776459,12.4801984195492,0,12.4707818009677,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4748637531165,12.4801984195492,0,12.461272768348,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4894157101423,12.4801984195492,0,12.4973745286972,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
