"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9123951216719,10.9853701117814,0,10.8941540007737,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9451734030016,10.9853701117814,0,10.9334882207533,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9428885553082,10.9853701117814,0,10.9241311460595,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.973927484689,10.9853701117814,0,11.0319553814903,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9376487477377,10.9853701117814,0,10.9738153802975,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9204671431991,10.9853701117814,0,10.9105991317429,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9444366768462,10.9853701117814,0,10.9297037771281,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9256478847432,10.9853701117814,0,10.9065047288376,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9123877939487,10.9853701117814,0,10.8967101868686,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9486046461839,10.9853701117814,0,10.9294403890152,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9516199354905,10.9853701117814,0,10.9782647826369,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9520441335241,10.9853701117814,0,10.9896606995715,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9338397321309,10.9853701117814,0,10.9143807264145,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9552843862024,10.9853701117814,0,10.939831556266,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9364390811834,10.9853701117814,0,10.9262730207248,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.931519747404,10.9853701117814,0,10.9139070449661,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9715558633735,10.9853701117814,0,10.963012312889,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9335764470799,10.9853701117814,0,10.9476095474698,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9685500838621,10.9853701117814,0,10.9547850292455,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9810447545895,10.9853701117814,0,10.9881340478083,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.935552980048,10.9853701117814,0,10.9169848020656,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9291406970811,10.9853701117814,0,10.9098395493934,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9244441433646,10.9853701117814,0,10.9063311677494,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9230034543277,10.9853701117814,0,10.9603851397925,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9103919548961,10.9853701117814,0,10.8967377240227,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.8896804098368,10.9853701117814,0,10.8945529204954,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9244853501438,10.9853701117814,0,10.9073229911302,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9999919296199,10.9853701117814,0,11.0137794006897,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9573838272248,10.9853701117814,0,10.9376921147057,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9332385816231,10.9853701117814,0,10.9137842198346,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9331940346356,10.9853701117814,0,10.9142501597245,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.935122620568,10.9853701117814,0,10.9334451542533,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9462668350357,10.9853701117814,0,10.9293534367056,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9291292961518,10.9853701117814,0,10.9524088442436,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9425120209399,10.9853701117814,0,10.9633730770761,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9386729856443,10.9853701117814,0,10.9305353043653,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9199262999318,10.9853701117814,0,10.9165363443071,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9654424148342,10.9853701117814,0,10.9523521676273,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9414391518625,10.9853701117814,0,10.9232131996053,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9316273804797,10.9853701117814,0,10.9126302594172,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9119478918421,10.9853701117814,0,10.9011922190759,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9326761540758,10.9853701117814,0,10.9229566386148,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9365831076773,10.9853701117814,0,10.9189842015502,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,11.0090563847057,10.9853701117814,0,10.9897323178629,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.8950605592597,10.9853701117814,0,10.8750864032811,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9483557430318,10.9853701117814,0,10.931529414992,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.8953323820778,10.9853701117814,0,10.8782381666181,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.953813983719,10.9853701117814,0,10.9352947334447,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9254594828226,10.9853701117814,0,10.9070607333277,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9341434530748,10.9853701117814,0,10.9544709627229,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9157807609392,10.9853701117814,0,10.8965342357326,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9202379807946,10.9853701117814,0,10.9074258993285,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9705145888494,10.9853701117814,0,10.9570360488586,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,11.0089140660731,10.9853701117814,0,10.9891577309585,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9329475567622,10.9853701117814,0,10.9220157771368,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9519658409672,10.9853701117814,0,10.984419541145,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.8929158060547,10.9853701117814,0,10.8749169536511,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9442909713436,10.9853701117814,0,10.9250090713165,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9332091028433,10.9853701117814,0,10.9273277377767,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9301832269951,10.9853701117814,0,10.9825141752578,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.931507262873,10.9853701117814,0,10.9444066990523,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9504975138856,10.9853701117814,0,10.9471456570031,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.8878304225051,10.9853701117814,0,10.9171150232353,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9486421947321,10.9853701117814,0,10.9481618649438,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9734688318208,10.9853701117814,0,11.0002279070169,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9598108778005,10.9853701117814,0,10.9428124284006,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9478433563087,10.9853701117814,0,10.9649810239963,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9259500477333,10.9853701117814,0,10.9064767347042,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9207765528204,10.9853701117814,0,10.9114345219821,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9817895355026,10.9853701117814,0,10.9691491324532,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9848412355446,10.9853701117814,0,10.9741200521744,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9399292932982,10.9853701117814,0,10.942786776488,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9170011142723,10.9853701117814,0,10.9262894448368,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9241344336365,10.9853701117814,0,10.9050485550081,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9316206707573,10.9853701117814,0,10.9231558435488,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9267531722884,10.9853701117814,0,10.9069411923423,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9352265991215,10.9853701117814,0,10.9155040623297,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9244046750097,10.9853701117814,0,10.904678701168,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9291186753335,10.9853701117814,0,10.9093026388627,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,11.124846629165,10.9853701117814,0,11.1061674882859,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9234281157864,10.9853701117814,0,10.9095894768895,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.8914817680728,10.9853701117814,0,10.8896803903651,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9308647949246,10.9853701117814,0,10.9339818484497,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.986281814441,10.9853701117814,0,10.9663259583215,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9753484581679,10.9853701117814,0,10.9851351034037,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.952127181015,10.9853701117814,0,10.9337982585255,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9500811215421,10.9853701117814,0,10.9542160507924,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719736,10.9294748045995,10.9853701117814,0,10.913913839798,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
