"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9524703596523,10.9820512428479,0,10.9672320140711,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9810169276029,10.9820512428479,0,11.037811056122,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9644748438794,10.9820512428479,0,10.9760249426929,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9610756072887,10.9820512428479,0,10.9979464613251,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9537435756908,10.9820512428479,0,10.9811125878152,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,11.0373418779912,10.9820512428479,0,11.0535632406024,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9634539487521,10.9820512428479,0,10.9796908464573,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9587630705638,10.9820512428479,0,10.9682129736303,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9628500386193,10.9820512428479,0,10.9822385245677,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9458031117873,10.9820512428479,0,10.9543396114715,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9567995388867,10.9820512428479,0,10.9703385432455,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.8129613188073,10.9820512428479,0,10.8201330569951,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,11.0467172839834,10.9820512428479,0,11.0600225668469,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.999876821262,10.9820512428479,0,11.0122078790236,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9819770745168,10.9820512428479,0,11.0144407436028,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,11.012153882089,10.9820512428479,0,11.0663163613167,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9668810248508,10.9820512428479,0,10.9792299980311,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,11.0468879882329,10.9820512428479,0,11.0677476959915,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9088905576014,10.9820512428479,0,10.9357966003698,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9845513961784,10.9820512428479,0,10.9972210720911,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,11.0448011644525,10.9820512428479,0,11.0612215117043,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9020532795245,10.9820512428479,0,10.9175439212321,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,11.0527395344314,10.9820512428479,0,11.0924385974369,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9860650823875,10.9820512428479,0,11.0115855979165,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9577319084186,10.9820512428479,0,10.9883620905228,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9634184931246,10.9820512428479,0,10.9821344318155,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9648883591684,10.9820512428479,0,10.9763399647454,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9612940134833,10.9820512428479,0,10.9728835772987,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9727625065559,10.9820512428479,0,11.0019788600477,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9714696913735,10.9820512428479,0,11.00317402921,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.8025397081243,10.9820512428479,0,10.8091398949315,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9378809497294,10.9820512428479,0,10.9652421710568,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.864323429998,10.9820512428479,0,10.8803486867555,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.969777323155,10.9820512428479,0,10.9960369576715,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9812467758631,10.9820512428479,0,10.9949872029507,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9640977497407,10.9820512428479,0,11.0041878526975,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,11.0570712329515,10.9820512428479,0,11.073756827452,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9598020862281,10.9820512428479,0,10.9733244344595,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,11.0228113858282,10.9820512428479,0,11.0440124149679,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9836124446646,10.9820512428479,0,10.9944968154802,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9718582419817,10.9820512428479,0,11.0582851742407,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9541171616279,10.9820512428479,0,10.9675926084225,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9640743213739,10.9820512428479,0,10.9759142136908,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9729139247741,10.9820512428479,0,10.9928905283361,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9788188490748,10.9820512428479,0,10.9975238377933,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,11.0044471585458,10.9820512428479,0,11.0189388288365,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9825853354951,10.9820512428479,0,11.0008045221921,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,11.1142466688113,10.9820512428479,0,11.1251508785792,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9676443907031,10.9820512428479,0,10.9789757433956,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9686210332588,10.9820512428479,0,11.0118386308299,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9435062224999,10.9820512428479,0,10.9527817759968,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9805354179532,10.9820512428479,0,11.0114468020135,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,11.0014830091908,10.9820512428479,0,11.0169459397189,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9086617136664,10.9820512428479,0,10.9187059395347,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.968961876998,10.9820512428479,0,11.0215768622318,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,11.0003657869052,10.9820512428479,0,11.0253631020052,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9506492888668,10.9820512428479,0,11.0303957651873,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,11.1634367004475,10.9820512428479,0,11.1801623108259,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,11.029038210535,10.9820512428479,0,11.0400049537303,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,11.0988648409422,10.9820512428479,0,11.1079287632741,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9744488691681,10.9820512428479,0,10.9985416249539,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9537339322724,10.9820512428479,0,10.9710903060913,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9618125352939,10.9820512428479,0,11.0508346527303,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,11.0075889974844,10.9820512428479,0,11.0250879682525,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.978087578843,10.9820512428479,0,10.9899418936603,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9647476644196,10.9820512428479,0,10.9768938348249,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9500102608586,10.9820512428479,0,10.965214775136,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9786454646342,10.9820512428479,0,11.0156088507359,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9769660591259,10.9820512428479,0,10.9934472840114,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9931534052831,10.9820512428479,0,11.009291004496,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9700802104478,10.9820512428479,0,10.9850860300216,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9833971275369,10.9820512428479,0,10.9939031916521,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9776618210643,10.9820512428479,0,11.0098251583082,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.963857346535,10.9820512428479,0,11.0093200481297,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,11.0054537494794,10.9820512428479,0,11.0186617239351,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,11.0389043967601,10.9820512428479,0,11.0547142829969,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.887160602241,10.9820512428479,0,10.9696727465823,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9716067230739,10.9820512428479,0,11.0199416589294,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9406547682436,10.9820512428479,0,10.950044208371,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,11.0811792881002,10.9820512428479,0,11.1109603282329,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9053386391202,10.9820512428479,0,10.9194009593134,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,11.0069099324971,10.9820512428479,0,11.022605820059,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,11.0015482026541,10.9820512428479,0,11.0115076289613,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,11.0105934225761,10.9820512428479,0,11.0219675277124,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9579273262828,10.9820512428479,0,10.9701395708017,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,11.0143218043131,10.9820512428479,0,11.0355871475524,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9661426443655,10.9820512428479,0,10.9832299723647,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
8,2,1.50411953644701,13.0082390728941,10.9679498495208,10.9658782482573,10.9820512428479,0,10.9929539032393,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,39
