"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2824715496589,10.257890690501,0,10.2877362212767,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2749787379362,10.257890690501,0,10.2881352529363,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2482238638274,10.257890690501,0,10.2945432664079,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2780798258269,10.257890690501,0,10.2835118082472,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2903847227246,10.257890690501,0,10.3194907194772,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2292314559714,10.257890690501,0,10.2326447782969,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.269637471182,10.257890690501,0,10.2723851310526,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2285705110601,10.257890690501,0,10.2319421954753,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2612671877501,10.257890690501,0,10.2682405199789,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2193750708437,10.257890690501,0,10.229570411534,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2322301290441,10.257890690501,0,10.2441464632442,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2415372694501,10.257890690501,0,10.2755544193974,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2864043905885,10.257890690501,0,10.2874465184194,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2422644453089,10.257890690501,0,10.2540701416514,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2423512660987,10.257890690501,0,10.2491546835487,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2468896601594,10.257890690501,0,10.2481748710714,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.1906838184381,10.257890690501,0,10.2265816948338,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.220641376226,10.257890690501,0,10.3632248555204,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2408281305138,10.257890690501,0,10.2442968725571,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2406978385727,10.257890690501,0,10.2422689796874,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2393049616486,10.257890690501,0,10.2474158545796,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2292722242355,10.257890690501,0,10.2890745354211,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2485936291449,10.257890690501,0,10.252659852326,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2359646082755,10.257890690501,0,10.2418919646347,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2417028489144,10.257890690501,0,10.2467688299272,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2464407524853,10.257890690501,0,10.2500860171238,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2391957639992,10.257890690501,0,10.2453703769645,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.3694487867202,10.257890690501,0,10.3726149667223,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2781307884847,10.257890690501,0,10.3234791566909,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2451764975314,10.257890690501,0,10.2557247126389,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2283931207323,10.257890690501,0,10.2336999701055,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2195937870721,10.257890690501,0,10.2258943276759,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.194635474412,10.257890690501,0,10.2090871402205,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2696378608563,10.257890690501,0,10.2922309303983,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2445449069952,10.257890690501,0,10.2497279278388,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2765836022541,10.257890690501,0,10.2941084440426,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2319613490136,10.257890690501,0,10.2397762611035,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.245589319899,10.257890690501,0,10.2528983222026,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.228694205067,10.257890690501,0,10.2407720947737,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2336468324913,10.257890690501,0,10.238847453641,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2641364269871,10.257890690501,0,10.2940301477299,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2331630403656,10.257890690501,0,10.2434652761915,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.254661910291,10.257890690501,0,10.256926665866,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2389361227889,10.257890690501,0,10.2418243697829,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.3521738636713,10.257890690501,0,10.3541590526449,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.229718447616,10.257890690501,0,10.2356720028021,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2330657145249,10.257890690501,0,10.2423346592925,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2217771958558,10.257890690501,0,10.2326173184378,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.3172100572339,10.257890690501,0,10.3298786478286,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2592819289556,10.257890690501,0,10.2694049969915,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2775459295743,10.257890690501,0,10.2812823376717,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2306186701754,10.257890690501,0,10.2469381820773,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2453518883418,10.257890690501,0,10.3034162319546,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2363637608128,10.257890690501,0,10.2407658956109,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2399872338083,10.257890690501,0,10.2566409606212,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2810311403339,10.257890690501,0,10.306787422208,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2421636154682,10.257890690501,0,10.2450652053568,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2426086206772,10.257890690501,0,10.2470169507867,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2517509907801,10.257890690501,0,10.2542064287578,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2509894957076,10.257890690501,0,10.2576830478349,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2408132523072,10.257890690501,0,10.2809713450005,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2326018242875,10.257890690501,0,10.2430416636931,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2438334551723,10.257890690501,0,10.2455587821387,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2403546040914,10.257890690501,0,10.2451531228455,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2675099112831,10.257890690501,0,10.2770261228395,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2972727912971,10.257890690501,0,10.2992066887822,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2340881103762,10.257890690501,0,10.2363578273027,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2236068973656,10.257890690501,0,10.2237522898185,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2441279102705,10.257890690501,0,10.2482629532944,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2434354134301,10.257890690501,0,10.2444625697183,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2413471615533,10.257890690501,0,10.2438391103197,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2302413542993,10.257890690501,0,10.2677367208795,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2426262039861,10.257890690501,0,10.2573400603446,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2413771627742,10.257890690501,0,10.2436254712842,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.249239394279,10.257890690501,0,10.2642868534806,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2315818298739,10.257890690501,0,10.2519220781526,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2379225392548,10.257890690501,0,10.2386439070689,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.237350501877,10.257890690501,0,10.2443318924556,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2265530803218,10.257890690501,0,10.2335077679757,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.1777890824019,10.257890690501,0,10.1813114984019,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2510415834504,10.257890690501,0,10.2928538798999,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2086662098962,10.257890690501,0,10.2095624122751,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2367972465004,10.257890690501,0,10.2391855218272,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.1721483186126,10.257890690501,0,10.171821317559,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2806108497911,10.257890690501,0,10.3035406859814,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2550515721327,10.257890690501,0,10.257630716831,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2753766384086,10.257890690501,0,10.2776975641032,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.3114159108366,10.257890690501,0,10.3414847054904,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947552,10.2267767050624,10.257890690501,0,10.2364810639181,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
