"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,65.0607635906768,34.088778911605,96.0327482697487,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,123.088929808257,63.0720873946975,183.105772221817,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,111.072895956405,49.4204007579037,172.725391154906,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,100.832093702185,52.3488562863659,149.315331118004,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,88.8465657313179,47.9625587813569,129.730572681279,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,99.0215379957801,52.988330907874,145.054745083686,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,139.768504441923,75.8873148177717,203.649694066075,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,82.5943029049333,40.2250193947798,124.963586415087,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,115.262104605037,56.5629367397841,173.96127247029,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,114.105181878573,53.4471782268614,174.763185530284,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,95.1239575076924,58.3040446659028,131.943870349482,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,124.852185408062,72.8955424791962,176.808828336927,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,109.179556232931,50.6506762997461,167.708436166116,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,91.7308176388375,46.5458799665602,136.915755311115,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,129.578172142523,68.877756833577,190.278587451468,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,120.318352933114,62.2372975773068,178.399408288922,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,95.7983624641841,51.9214667552582,139.67525817311,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,89.795483601866,53.4632123565955,126.127754847136,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,74.7987468296097,45.4675692524429,104.129924406776,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,106.390443909361,57.3025722008382,155.478315617883,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,92.7396999107234,45.2200565200912,140.259343301356,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,100.885843742273,56.2129196665124,145.558767818034,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,99.9147731241635,59.5585110091177,140.271035239209,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,95.6771117658162,48.1941515778972,143.160071953735,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,114.904971336891,64.1446154967707,165.665327177012,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,109.967422091574,54.8274780158061,165.107366167343,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,123.278492546765,70.1383044833923,176.418680610138,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,87.0613432090873,42.0637535916348,132.05893282654,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,120.102595452555,65.4987582057943,174.706432699317,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,107.271847638605,50.1713712200975,164.372324057112,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,92.5794052070515,45.0051228446343,140.153687569469,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,88.7600354233163,50.2055034417605,127.314567404872,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,105.308439807222,46.0905964483049,164.526283166139,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,139.749605369911,75.2231586269039,204.276052112919,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,130.103816229727,76.438145526131,183.769486933324,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,136.091778115232,77.6285649053072,194.554991325157,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,110.090428801238,58.2869904866338,161.893867115843,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,112.899621401656,57.4621013967695,168.337141406542,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,112.67899154094,55.7615190894032,169.596463992476,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,128.213021743833,72.41029883262,184.015744655045,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,115.259199336752,58.1552267847191,172.363171888785,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,83.5829602784607,47.328636913036,119.837283643885,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,102.058760119035,55.6339626676931,148.483557570377,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,79.42395804417,38.164925030672,120.682991057668,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,98.0885245659341,50.8525791133419,145.324470018526,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,120.311518265765,63.0357384113586,177.587298120172,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,94.7699577831987,49.9715148530551,139.568400713342,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,118.927337493661,57.0379923919019,180.816682595421,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,102.395849536307,59.4473714112629,145.34432766135,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,92.5926634880101,52.5324005618078,132.652926414212,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
61.3914721056426,0,0,61.3914721056426,NA,NA,NA,113.362026213027,65.075839518854,161.6482129072,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
