"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,80.1737871847534,34.3543818601693,125.993192509337,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,98.2227625592266,39.0678570392094,157.377668079244,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,82.0363139435926,31.2512170236811,132.821410863504,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,101.825230600989,48.958412017394,154.692049184583,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,98.1456778815433,40.0320868219446,156.259268941142,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,85.8272246077272,31.9417231753618,139.712726040093,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,105.305833582435,50.6615575825063,159.950109582364,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,77.3315554025187,36.1838370461041,118.479273758933,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,98.6700118020613,45.5104139079795,151.829609696143,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,85.2920638493481,39.4386942720894,131.145433426607,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,95.6432424216458,28.326938853986,162.959545989306,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,73.5712936203073,26.4473952610217,120.695191979593,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,90.1639939416291,51.9417315551438,128.386256328114,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,68.1411990172876,25.1570954724618,111.125302562113,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,81.1456414375932,31.6678331587656,130.623449716421,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,71.529964449247,25.8279574668246,117.23197143167,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,94.5706871731056,46.3432230991103,142.798151247101,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,68.1867037326193,29.4735005601109,106.899906905128,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,95.9152778694811,33.6735049533056,158.157050785657,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,72.5013820898481,14.1373563090553,130.865407870641,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,95.7502013743565,38.1869766337216,153.313426114991,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,96.846455014277,43.4083050120221,150.284605016532,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,95.6334457698373,39.9800039004856,151.286887639189,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,91.2372908772038,39.7744670062672,142.70011474814,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,95.837969468154,42.6030291450497,149.072909791258,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,92.5257124981976,42.5679656855839,142.483459310811,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,95.8588327365794,35.699548323425,156.018117149734,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,85.7578299187828,28.730297248619,142.785362588947,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,87.4241278825289,39.1249882863421,135.723267478716,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,91.1652806007922,51.5552008131435,130.775360388441,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,83.5919622773852,35.2831772824226,131.900747272348,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,79.8742741577412,44.062119621264,115.686428694218,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,89.2984422852809,50.4426376041675,128.154246966394,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,96.8996979720567,39.8020340947098,153.997361849404,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,108.742144599069,43.7755579021305,173.708731296007,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,93.9851846435031,42.5167880797717,145.453581207234,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,92.3329781572591,27.571931843726,157.094024470792,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,83.9532915459269,40.9017931260167,127.004789965837,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,79.3847004779907,41.1558301161166,117.613570839865,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,102.037311450734,49.0180226480447,155.056600253423,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,96.465558230107,42.7930796035716,150.138036856642,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,96.4893806219525,40.8736912869624,152.105069956943,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,88.1049310626112,25.6673224994641,150.542539625758,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,108.560425640858,47.2049752069566,169.91587607476,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,91.5345685147993,37.4066537874204,145.662483242178,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,101.224035604618,45.4174448154826,157.030626393754,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,105.496095269291,61.932354737398,149.059835801184,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,86.6369197714753,41.2731645158814,132.000675027069,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,67.369558826362,30.5919097894107,104.147207863313,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,99.0458768581263,58.1027698761576,139.988983840095,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,106.053051589689,38.3961187853087,173.709984394069,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,95.7006199386321,34.8061880381678,156.595051839096,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,70.9770298192647,31.9267000242947,110.027359614235,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,110.743059092179,44.455323504074,177.030794680284,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,110.736949720568,50.7470395353334,170.726859905803,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,100.122647952854,42.8261231946499,157.419172711059,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,95.8528476404353,39.2166128328915,152.489082447979,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,99.5558533440722,47.1729934231393,151.938713265005,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,99.8348681339557,31.9509769608451,167.718759307066,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,87.7387767479675,41.6471883359664,133.830365159969,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,97.8280059146459,45.3688707191742,150.287141110118,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,99.280258693929,44.7235946114872,153.836922776371,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,77.0045478527418,33.0857098857075,120.923385819776,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,67.5574524086108,19.9729167004117,115.14198811681,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,104.600298270798,43.0870258924984,166.113570649099,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,91.5167870089476,34.992290687143,148.041283330752,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,81.2249817191405,20.7855945646926,141.664368873588,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,73.2183024895665,35.4441974583484,110.992407520785,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,92.5447922323483,40.0213689293055,145.068215535391,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,75.379701770036,38.9374993621198,111.821904177952,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,67.9930458451036,29.9618429965366,106.024248693671,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,84.5601418102922,45.6443823321856,123.475901288399,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,70.6927955092466,27.7968076548007,113.588783363692,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,87.7974156602818,34.0963689659896,141.498462354574,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,112.948792191011,55.6816983508248,170.215886031197,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,97.6266832101521,37.0252037148933,158.228162705411,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,92.2177203808916,55.1252237686979,129.310216993085,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,96.6085717782073,40.5356778901968,152.681465666218,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,94.2531269261748,36.0905186498725,152.415735202477,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,106.494374159652,47.2220129962923,165.766735323012,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,88.6011584486317,38.5348066633228,138.667510233941,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,111.011736127838,53.7910748047153,168.23239745096,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,102.885766460714,47.9419200467837,157.829612874644,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,89.4700342649563,35.1481982546974,143.791870275215,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,89.9599276492951,43.3635273988153,136.556327899775,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,86.5794369107478,32.9606771831765,140.198196638319,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,94.9097724500282,24.4119651193881,165.407579780668,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,100.750916011788,61.105957245413,140.395874778164,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,86.5914871617311,26.5804640647413,146.602510258721,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,110.351470509616,51.476625413125,169.226315606107,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,92.8045076484342,31.1428871376366,154.466128159232,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,100.159282269438,44.658892300086,155.659672238789,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,83.7644112459788,45.4000950714192,122.128727420539,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,91.7575714995019,31.1156099253518,152.399533073652,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,96.8477931702161,34.2236196402913,159.471966700141,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,95.0032071477225,35.578644365845,154.4277699296,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,61.8066968317258,23.3836310294611,100.229762633991,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,81.1622364998021,42.7757831422625,119.548689857342,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,78.6975264863039,18.7507816941454,138.644271278462,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,76.0791130791009,27.5508174377405,124.607408720461,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
75.1764867931796,0,0,75.1764867931796,91.317221759095,45.2231356790913,137.411307839099,108.139048048312,58.302329953073,157.975766143551,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
