"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,113.512399500292,73.7294450810674,153.295353919517,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,98.7903227327885,62.3754701416302,135.205175323947,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,113.20780689633,73.4535572155502,152.962056577109,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,111.522183746564,73.0451908331737,149.999176659955,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,98.310274984187,61.488240352634,135.13230961574,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,94.2135202063652,54.9096882070338,133.517352205697,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,87.6095355955657,55.6298465253639,119.589224665768,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,114.20119906728,73.2051320905707,155.197266043989,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,108.97089025532,71.7716683461772,146.170112164462,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,136.115723749746,93.2011912707901,179.030256228701,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,83.4763458499164,53.0442915267457,113.908400173087,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,92.8458912171608,52.5677911661946,133.123991268127,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,103.909101637089,64.3255149291894,143.492688344988,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,78.8475708182384,39.9082662020448,117.786875434432,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,99.3911746854127,61.1266421836701,137.655707187155,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,89.9133858384021,48.6376617508546,131.18910992595,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,72.5839998140283,32.1215041999393,113.046495428117,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,115.687284338675,62.5472507152088,168.827317962141,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,111.475999060699,73.2558200580655,149.696178063333,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,103.783456423902,71.752318413745,135.81459443406,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,102.152695180024,54.7327587281678,149.572631631881,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,98.0431598039759,59.0522291813466,137.034090426605,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,115.53639677463,68.9503371953081,162.122456353952,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,108.413599060461,73.4641052781223,143.363092842801,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,82.8373800421229,52.020044923151,113.654715161095,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,92.9782410852661,60.0668699212647,125.889612249267,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,73.9455946240645,41.8722070661999,106.018982181929,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,118.145615281947,80.0193991649061,156.271831398988,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,89.1383702234948,56.8624632177893,121.4142772292,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,107.029696916004,67.973739164458,146.085654667549,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,102.567316042806,64.8484936869782,140.286138398635,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,96.2290691865716,61.1832127091229,131.27492566402,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,100.876500480619,57.394241679235,144.358759282003,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,104.679245716846,65.8944258012829,143.464065632409,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,94.585296105025,56.9103789251179,132.260213284932,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,115.537434562125,68.4513924596083,162.623476664641,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,101.640720639505,60.7443498970397,142.53709138197,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,79.6433978997563,41.1378845626964,118.148911236816,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,92.6836678438544,49.0167922642383,136.35054342347,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,94.6762148979856,56.7025547480663,132.649875047905,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,76.4333617421202,33.0905353486935,119.776188135547,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,103.335408771306,58.7524705348558,147.918347007756,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,91.9941386217615,46.5879339427074,137.400343300816,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,110.196000824011,72.6916347964535,147.70036685157,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,96.9845381231182,65.895066741247,128.074009504989,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,106.291153105868,68.3651677401133,144.217138471623,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,105.303950280498,60.0548026272626,150.553097933734,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,89.1077829028833,44.9860027321965,133.22956307357,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,117.870865322147,83.0438002913647,152.697930352929,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,77.958934497254,45.9661668468354,109.951702147672,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,112.588619638875,65.9555218084617,159.221717469288,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,113.84971174667,70.0533840188045,157.646039474536,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,106.623578013523,62.373875346388,150.873280680657,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,109.053794909313,59.223003807823,158.884586010803,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,127.102485277577,86.2598047065902,167.945165848564,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,91.7832458173583,48.5655322723246,135.000959362392,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,89.2810656470532,50.2779163565536,128.284214937553,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,106.797874610585,64.6315290760674,148.964220145102,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,111.040704052884,71.8201235694877,150.26128453628,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,110.11399683664,66.4034412435026,153.824552429778,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,90.7827459558073,62.5153161949356,119.050175716679,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,80.172133140882,36.7047925578803,123.639473723884,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,111.912473467913,59.5056402692676,164.319306666559,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,125.715943915763,78.3582042765056,173.073683555021,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,131.362804531569,86.749172846395,175.976436216742,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,109.937530789238,75.480537517941,144.394524060536,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,95.9612928205867,50.5767027512723,141.345882889901,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,91.0644896996907,59.9285335419036,122.200445857478,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,92.3448568143071,55.8882607840875,128.801452844527,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,121.935736710868,74.3839590376743,169.487514384062,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,84.8394159242642,39.9673116535424,129.711520194986,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,91.0909178911949,55.4668721314658,126.714963650924,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,108.404487759447,72.8582601666701,143.950715352225,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,116.085633308292,76.3399214554176,155.831345161167,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,118.959662461741,73.5432928601264,164.376032063356,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,103.035000073082,62.9917859411773,143.078214204987,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,62.8770869475691,37.8664733908953,87.8877005042428,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,110.794043818133,63.6617247490497,157.926362887216,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,97.4824640114542,60.1895158546296,134.775412168279,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,109.937536473226,60.3268160584089,159.548256888043,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,78.5591245242911,42.8741236774533,114.244125371129,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,103.014368652721,61.5382662796707,144.49047102577,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,110.506984850968,74.7604752600288,146.253494441908,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,119.422841859825,75.5917694452281,163.253914274422,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,115.990560764801,81.1108847864884,150.870236743113,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,95.8861345521763,51.5015019336168,140.270767170736,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,97.5737796595762,61.5920941209782,133.555465198174,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,114.816437971685,71.062668466441,158.57020747693,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,114.914685689395,78.9159879731443,150.913383405645,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,106.333454233508,68.1261522246659,144.54075624235,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,82.8468403175786,44.5507605285652,121.142920106592,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,97.0001706265908,62.6712542044912,131.32908704869,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,99.5793074913865,65.8492846839399,133.309330298833,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,94.0620576152782,44.1834499925557,143.940665238001,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,108.120922681043,64.8623282342076,151.379517127878,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,110.719470282648,70.8283659738784,150.610574591418,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,101.426627267154,56.3202955068953,146.532959027414,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,89.4383238126188,45.8761344638006,133.000513161437,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,92.8724566659007,44.7209841233656,141.023929208436,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,121.976545222891,75.9858345242549,167.967255921528,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,98.3275822624386,54.6443252727789,142.010839252098,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,102.256508467502,58.9427417243225,145.570275210682,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,89.3958116118542,45.405292816426,133.386330407282,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,127.697428570599,85.855643106139,169.539214035058,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,90.6260218844802,47.9642580505776,133.287785718383,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,132.198439328016,92.6606079585542,171.736270697478,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,93.6281919904988,53.8640141923043,133.392369788693,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,108.719490700776,63.9825921274107,153.456389274141,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,119.886881849411,77.5618367382658,162.211926960556,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,135.7987810962,91.4600451496084,180.137517042792,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
55.6816266877572,0,0,55.6816266877572,108.979263119204,72.8372988062818,145.121227432126,92.2391658537786,51.5932964373388,132.885035270218,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
