"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,98.1867799407462,54.6800038458043,141.693556035688,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,111.706861527062,57.5879406569102,165.825782397215,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,91.9017877328741,53.0699758922607,130.733599573487,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,94.4428302605836,59.5613345840704,129.324325937097,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,100.745805868171,56.4108887833248,145.080722953018,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,80.1988096822447,31.7410047564297,128.65661460806,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,91.8177309650637,42.6705065952326,140.964955334895,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,142.518136281684,72.8071572093599,212.229115354008,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,106.430645240457,47.3555884396001,165.505702041313,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,89.9892604252768,26.928721300648,153.049799549906,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,72.4309729507329,32.9179234353514,111.944022466114,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,86.9991608141417,23.4657771249106,150.532544503373,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,90.0517227382016,43.8396119488806,136.263833527523,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,140.740653488948,68.7688863745417,212.712420603355,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,60.2829872423147,21.5577477476177,99.0082267370118,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,96.195662160143,37.4257081419151,154.965616178371,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,104.863150129667,51.0861130005296,158.640187258805,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,70.6402775544524,44.7944544611222,96.4861006477825,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,80.7389739265076,34.2400617013804,127.237886151635,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,99.04835688747,47.6646782499215,150.432035525018,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,108.902627685069,47.2278181237019,170.577437246436,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,68.6726328624786,42.7333606232595,94.6119051016977,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,101.950439832752,58.6654676513305,145.235412014173,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,115.007458234189,44.0341954227917,185.980721045587,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,100.542594568989,47.3417599941475,153.74342914383,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,76.2631617985473,28.7341390787548,123.79218451834,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,112.860810404292,55.4067562267054,170.314864581878,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,80.501566227225,36.679081255633,124.324051198817,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,107.442386299817,45.4232970072693,169.461475592365,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,93.1656565549271,56.5482761985121,129.783036911342,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,98.7873163508044,50.7271170887477,146.847515612861,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,72.3133468494302,34.3309291369361,110.295764561924,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,97.9751178275419,58.2593714414388,137.690864213645,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,107.053191222518,38.637208148369,175.469174296668,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,102.291775833604,57.3571467155157,147.226404951692,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,64.1630901105403,36.848573829833,91.4776063912476,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,95.8003649679665,27.2154900887955,164.385239847137,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,93.8955686281758,56.1303056865721,131.66083156978,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,76.9348306945324,20.475185048959,133.394476340106,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,107.490203698899,59.4978289147526,155.482578483046,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,81.977268570872,32.2085400636615,131.745997078083,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,79.8256094794718,46.3665507069391,113.284668252004,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,97.4482438570434,48.9065739989575,145.989913715129,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,68.8817001812761,42.1026391390206,95.6607612235316,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,79.009186808991,30.7327236458092,127.285649972173,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,61.4401616782009,24.0929170462051,98.7874063101968,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,119.083867652249,57.6277311349772,180.540004169521,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,88.347323304115,31.978243717053,144.716402891177,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,80.1566353260412,48.9558879048837,111.357382747199,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,85.312727825359,54.1482548117486,116.477200838969,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,71.8513265392748,5.13506121931397,138.567591859236,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,69.7844624885092,40.1599035169831,99.4090214600353,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,95.3331609041504,35.0580728320876,155.608248976213,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,93.070784814047,26.7663662768589,159.375203351235,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,85.9576453419063,37.081934178599,134.833356505213,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,107.466465397814,67.6169696818856,147.315961113742,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,87.3340826572051,25.4802598545572,149.187905459853,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,102.075759427765,63.5971676593687,140.554351196162,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,97.4216868796126,41.3638187668215,153.479554992404,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,101.936948701446,52.9199024397949,150.953994963097,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,62.9778262930108,38.7978936493755,87.1577589366461,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,111.587117549613,59.0874576595052,164.086777439721,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,111.966172778021,66.3922442325395,157.540101323502,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,96.5842751914784,50.7491942363172,142.41935614664,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,82.2850128656052,35.191860009288,129.378165721922,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,97.7307056977415,41.9746870322443,153.486724363239,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,105.278542340212,44.8176622200595,165.739422460365,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,100.162020192162,48.3164297363282,152.007610647996,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,68.7046191784374,31.1076770864921,106.301561270383,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
67.5879347698876,0,0,67.5879347698876,104.560838797608,61.9154119469028,147.206265648314,70.9632558945678,42.6853418572252,99.2411699319104,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
