"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,103.39496278699,16.4267009309397,190.36322464304,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,108.341140687601,20.1473448475916,196.534936527611,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,95.6949646342519,25.8040846011181,165.585844667386,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,95.5373589015413,12.3203723642274,178.754345438855,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,86.8517456284319,12.9008439969927,160.802647259871,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,101.061317961967,33.0691031319811,169.053532791953,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,111.304120754776,15.3823435455496,207.225897964002,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,117.058209099887,24.5414893782705,209.574928821504,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,110.665203926939,20.2782629739629,201.052144879914,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,88.7816743469879,9.41139199976708,168.151956694209,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,66.9801709231881,-5.77872008365313,139.739061930029,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,97.4294187887359,11.7870692946575,183.071768282814,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,86.9847014778044,14.6537251268751,159.315677828734,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,109.943675688663,26.4523096439325,193.435041733393,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,100.152277100802,24.5044427917703,175.800111409833,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,84.1201356091417,19.4675915994855,148.772679618798,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,93.65909909883,13.5411690417875,173.777029155872,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,79.0752678616558,24.9094383339698,133.241097389342,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,117.364046714334,19.36389285585,215.364200572818,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,82.1574742804187,13.8343410405423,150.480607520295,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,70.3089891635808,4.20815882691522,136.409819500246,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,84.8486372058444,7.89849231831113,161.798782093378,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,86.5766111599968,0.281127325208772,172.872094994785,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,95.8257452836824,19.2079835025893,172.443507064775,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,72.9041236103401,19.0534638373225,126.754783383358,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,92.843831703772,16.0276009931894,169.660062414355,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,101.651178723389,23.3608061077022,179.941551339076,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,104.956388390776,17.1160863480693,192.796690433483,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,110.505336106827,23.5161333445324,197.494538869121,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,78.3129703771476,11.1211461750522,145.504794579243,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,98.8009894545952,12.3322691953337,185.269709713857,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,117.543111547982,37.1550063364582,197.931216759506,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,86.0880300898484,10.5903838301076,161.585676349589,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,97.3667868287833,19.0067065659435,175.726867091623,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,91.1697082792946,21.1458544783414,161.193562080248,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,79.5289800395949,-4.20765670312215,163.265616782312,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,107.217077672589,39.2551776920977,175.17897765308,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,109.535854715406,32.4920742968167,186.579635133995,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,122.226874398931,23.4583042313441,220.995444566519,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,74.2717180126512,17.1552765892756,131.388159436027,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,113.359447437355,29.0404608939995,197.678433980711,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,81.286041588843,18.1111796464698,144.460903531216,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,96.5410601760337,9.82379212075681,183.258328231311,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,99.7688298608001,14.9587076942678,184.578952027332,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,72.7832048590145,-6.39321414206974,151.959623860099,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,101.528426966203,23.8778711018395,179.178982830567,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,109.103210223627,19.5506150643319,198.655805382922,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,96.2540849099292,12.208941274941,180.299228544917,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,78.5270872401652,15.8098151447025,141.244359335628,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,96.8145224787156,30.375655950969,163.253389006462,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,121.886873294476,32.5821097504059,211.191636838546,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,116.420489180658,10.2930912569452,222.547887104371,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,105.019316105612,30.0921865082621,179.946445702962,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,99.9892676537785,32.6215297475757,167.357005559981,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,105.986455894328,34.0317914891805,177.941120299476,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,92.6384127713034,27.9104701358753,157.366355406732,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,98.5139973682928,17.1895391871697,179.838455549416,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,108.172809231873,47.0840284674915,169.261589996254,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,75.5945884943405,2.7567392041753,148.432437784506,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,101.764317314647,12.5529723673951,190.975662261899,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,103.241624454108,9.13572091108905,197.347527997127,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,78.5880478923796,6.10721587797518,151.068879906784,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,100.328862603094,42.312831508218,158.34489369797,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,96.0654887429568,5.7401111818353,186.390866304078,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,69.3174881224929,7.58680430671703,131.048171938269,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,102.340915904388,42.2723162448452,162.40951556393,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,81.7206731786816,11.7819649351137,151.65938142225,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
109.910623805206,0,0,109.910623805206,96.9451398094628,27.5515101076567,166.338769511269,87.827377414515,15.8115977680808,159.843157060949,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
