"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
121.810955241622,0,0,121.810955241622,NA,NA,NA,98.729248647959,8.16654086442711,189.291956431491,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,122.854541441734,30.8184686540297,214.890614229439,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,121.562610260457,38.5049336744546,204.620286846459,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,92.3922109975052,21.1300147723227,163.654407222688,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,143.44391668262,53.2814078197793,233.60642554546,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,101.127124039679,11.5805497301001,190.673698349259,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,102.2711723987,34.9376451063944,169.604699691006,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,106.280085379311,21.7762633207624,190.78390743786,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,136.073597510346,50.9879471558532,221.159247864839,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,92.5724837213165,31.5016887046672,153.643278737966,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,128.542952469732,35.2729556647116,221.812949274752,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,116.583920123608,40.45806781578,192.709772431436,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,107.077290656434,34.6804263294645,179.474154983404,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,113.339691922028,20.2776245648145,206.401759279241,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,102.388955666973,21.7262201174782,183.051691216467,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,119.378067654695,31.5127376216567,207.243397687733,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,80.4818798706503,9.00946953924803,151.954290202053,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,83.4219569300521,19.0820696031299,147.761844256974,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,144.259035410921,45.1745458176678,243.343525004175,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,99.5430133384489,15.1478610275908,183.938165649307,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,119.71569762993,19.07951928405,220.351875975811,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,113.356784850308,23.0503491040024,203.663220596613,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,120.723849585934,41.471563846112,199.976135325756,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,102.263239242233,30.4768880075823,174.049590476884,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,106.830682202198,37.7875508816327,175.873813522763,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,117.126049304963,43.0058332410619,191.246265368864,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,132.484635620151,42.4076183595251,222.561652880776,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,122.742484582262,42.0556904182469,203.429278746278,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,134.375911935159,42.1006361967553,226.651187673563,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,88.993073833521,16.4032949895781,161.582852677464,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,99.431481405241,26.3916886147357,172.471274195746,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,96.9310115729666,25.9231372729336,167.938885873,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,107.373948755479,27.4520534421788,187.295844068779,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,125.27765105574,47.7979959034489,202.75730620803,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,108.924025228641,32.1967501095936,185.651300347688,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,121.584927160504,27.8957919160289,215.274062404978,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,112.034744654387,24.4173031993197,199.652186109455,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,92.4568712035916,22.9880754154734,161.92566699171,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,134.249295982374,47.2511778402361,221.247414124511,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,140.021278904478,61.4332972777698,218.609260531185,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,108.473042108361,14.5821676850826,202.363916531639,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,108.619546708593,21.1082232745585,196.130870142628,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,79.6998856018529,10.6834796859926,148.716291517713,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,133.436891023225,35.5482707444714,231.325511301979,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,107.634640244032,14.4360367296893,200.833243758374,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,107.738880108451,37.6881773023974,177.789582914505,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
121.810955241622,0,0,121.810955241622,NA,NA,NA,114.931343452851,31.1100790164995,198.752607889202,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
