"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,92.8103555345552,50.902308450348,134.718402618762,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,102.837434758384,64.5802607131055,141.094608803662,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,91.7499400059363,48.2406816818907,135.259198329982,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,92.56070644593,52.3328456412712,132.788567250589,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,70.4022985589769,43.4342607939601,97.3703363239937,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,107.787347058997,70.1151505160499,145.459543601945,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,106.380134114328,55.6551000253706,157.105168203285,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,119.098327424267,71.0113711265662,167.185283721968,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,97.5000486683155,61.1608597398731,133.839237596758,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,88.134491451301,44.2764522832831,131.992530619319,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,104.367850030287,60.721035378139,148.014664682434,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,98.1754450874695,56.9620187188587,139.38887145608,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,118.295499771167,72.8680780473553,163.722921494978,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,99.1942752343161,53.1491445648814,145.239405903751,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,67.2757099566277,37.6951665356767,96.8562533775788,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,119.630385980048,80.0463283618775,159.214443598218,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,100.744728099697,67.4461164788425,134.043339720551,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,117.276144884894,78.6186129274879,155.933676842299,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,103.471141552971,71.6797171610274,135.262565944916,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,115.141530868924,78.1156007272625,152.167461010585,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,99.2822671965376,62.5818994666697,135.982634926405,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,90.7209459065381,43.0077460869218,138.434145726154,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,119.23691657381,76.1406215249131,162.333211622708,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,124.184934535652,75.0209251079745,173.34894396333,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,106.516829748456,71.2505204157586,141.783139081153,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,81.5763830760168,45.4324384999217,117.720327652112,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,147.065768667987,100.625946597846,193.505590738128,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,99.8090987192352,62.4462958480132,137.171901590457,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,87.938551782415,48.4187961602062,127.458307404624,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,99.095372269081,60.6598147401379,137.530929798024,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,113.654714997781,70.7182227709852,156.591207224578,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,84.8257325145072,44.4619351495924,125.189529879422,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,91.0409031565606,42.0060254164085,140.075780896713,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,92.6073172043078,61.192339787968,124.022294620648,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,100.145254175272,64.6871195825618,135.603388767981,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,85.0956109707938,49.3778393004581,120.81338264113,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,109.956164735573,77.4420599379791,142.470269533167,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,113.649271002882,69.7602120420447,157.53832996372,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,91.4379864190125,49.7170167674656,133.158956070559,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,98.7747341742529,61.2452924725495,136.304175875956,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,95.2989540489442,51.5841796694788,139.01372842841,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,129.4181633481,85.9447132699196,172.89161342628,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,96.4111430931183,60.9468646422573,131.875421543979,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,94.916781042977,57.0156034661975,132.817958619756,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,97.0509358796825,55.5069584855624,138.594913273803,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,94.3562527985135,50.9016284918319,137.810877105195,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,94.8431573157843,50.5965323573724,139.089782274196,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,114.971627804712,71.2050229600399,158.738232649385,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,93.6004253296565,64.8022616007229,122.39858905859,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,147.19694763986,100.601911841152,193.791983438569,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
56.5354219593869,0,0,56.5354219593869,NA,NA,NA,137.779295762442,91.5711925871894,183.987398937695,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
