"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
148.196428012204,0,0,148.196428012204,NA,NA,NA,109.106143269869,36.8634287394643,181.348857800273,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,122.281615461099,37.7444459286774,206.81878499352,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,108.437927169983,36.3394461693465,180.53640817062,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,107.58067505413,34.130595361308,181.030754746952,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,104.057673984037,22.9523577134168,185.162990254657,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,146.427667721016,29.6491184320343,263.206217009998,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,148.461913160197,18.9889570740538,277.934869246341,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,115.513844577682,51.1606381096521,179.867051045711,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,133.825079057529,54.7001044692704,212.950053645788,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,144.790089774026,21.6498743133248,267.930305234728,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,112.638581180888,12.8105677873233,212.466594574453,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,114.490654993786,48.3914599530273,180.589850034545,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,132.725893555522,17.8082195786176,247.643567532427,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,140.473172464293,10.2087741243315,270.737570804254,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,155.439762313749,34.433015806892,276.446508820607,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,106.930398249771,43.1161796285134,170.744616871029,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,124.986546040387,17.018271174299,232.954820906476,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,145.430754652129,21.4061057329297,269.455403571328,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,122.792380123111,13.3266730749126,232.258087171309,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,176.423548418129,30.5628287075481,322.284268128709,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,142.648529462478,17.8184853581989,267.478573566758,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,165.64159497979,15.3828245839989,315.900365375582,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,112.888818989903,9.73030277104435,216.047335208761,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,140.80414740926,42.9649088588806,238.643385959639,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,113.563588797422,42.5476662328732,184.57951136197,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,136.347276732361,12.8422587461719,259.85229471855,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,164.868958732112,31.2899165563787,298.448000907846,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,108.466274836213,38.6588568770861,178.27369279534,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,81.5866125198737,37.2390979431074,125.93412709664,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,138.972764712158,46.0526067987801,231.892922625537,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,141.466029714669,7.24758791415488,275.684471515184,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,135.288453687537,42.7565869767711,227.820320398303,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,113.970429884156,37.5661237333127,190.374736034998,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,177.207922207337,50.5282218914996,303.887622523174,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,115.643733414733,54.7961252772341,176.491341552232,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,149.014617125848,21.0210740747573,277.008160176939,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,130.476095150322,12.4534736305033,248.498716670142,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,163.947073554906,28.9101960268224,298.98395108299,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,89.2558231224312,25.3208682101602,153.190778034702,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,126.795161241057,31.1450563325266,222.445266149588,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,91.7176620677001,13.360635257482,170.074688877918,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,155.737509144337,23.6192818270173,287.855736461657,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,128.056521852028,14.4795442792561,241.633499424801,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,127.628030805892,56.5691878630834,198.686873748702,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,156.030570261138,17.479053337928,294.582087184347,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,161.311861455569,31.5694705015802,291.054252409557,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
148.196428012204,0,0,148.196428012204,NA,NA,NA,159.140589213701,63.1696028670637,255.111575560339,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
