"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,123.158346587871,83.8133314749074,162.503361700835,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,120.280339517101,75.3794687186077,165.181210315595,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,83.1785900699196,42.1711054122806,124.186074727558,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,122.318694637492,78.265319667033,166.372069607952,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,83.8574230052739,40.5819985034121,127.132847507136,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,106.162711318842,63.9501076157111,148.375315021973,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,69.7811874262416,28.1708958408441,111.391479011639,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,89.0651368758294,47.1503088417478,130.979964909911,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,67.8719267364518,32.1428014489066,103.601052023997,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,86.5855119626859,45.0084309914346,128.162592933937,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,107.474054482572,64.7094563087365,150.238652656407,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,84.5043021639024,51.569929626315,117.43867470149,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,94.7185507884066,52.2824730322199,137.154628544593,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,73.4924885909786,34.6966459885739,112.288331193383,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,99.5571687817931,53.7479985077404,145.366339055846,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,107.24815667946,66.5657383698241,147.930574989095,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,126.692666163139,75.7805259705198,177.604806355759,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,99.6342458662071,59.0333215490004,140.235170183414,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,79.1597643385693,46.9496334009043,111.369895276234,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,95.1152506851384,58.0785635347609,132.151937835516,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,104.580906569467,62.626365416391,146.535447722543,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,78.4597013058572,37.3897943833401,119.529608228374,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,126.293228725098,83.5127159054807,169.073741544716,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,140.021014022269,96.1890323614531,183.852995683084,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,112.555878426746,70.80581493358,154.305941919912,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,113.270769775272,75.1169776074352,151.424561943109,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,85.8202610880861,46.5502095568538,125.090312619318,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,81.0761085625276,47.4650381412449,114.68717898381,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,101.680812829686,51.7869286269133,151.574697032458,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,130.056043404741,83.1845929849616,176.927493824521,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,70.5012362139793,31.4992454151424,109.503227012816,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,111.937345566014,74.2977976970173,149.576893435011,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,107.198578342948,61.7969373407335,152.600219345162,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,126.018522196239,90.1869871024205,161.850057290058,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,112.584591090524,71.0692807552932,154.099901425754,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,94.475621803599,59.431417564859,129.519826042339,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,79.9155451039987,42.5133679962063,117.317722211791,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,124.781293090224,78.1744695595463,171.388116620902,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,98.2679063002938,56.5886419567288,139.947170643859,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,97.5148879707146,57.3514161438826,137.678359797547,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,111.770337394873,73.6605222711745,149.880152518572,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,85.126301991074,44.3200525042276,125.93255147792,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,126.604344799711,76.6447030306022,176.56398656882,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,109.586497174439,71.1321319774645,148.040862371414,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,79.2970788074179,36.4351540312673,122.159003583569,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,89.501232360324,49.5705880427001,129.431876677948,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,83.5433435980672,44.218509994736,122.868177201398,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,115.172140413644,80.0126177856353,150.331663041653,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,109.070206627287,76.7251449600826,141.415268294492,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,144.6875427252,89.5183018316147,199.856783618785,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,84.2862609828284,47.0501939872714,121.522327978385,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,91.372939864844,43.303687613276,139.442192116412,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,89.5177241535163,56.4233667961029,122.61208151093,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,118.164984319492,73.1334583147505,163.196510324233,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,122.546411442064,75.7890908090347,169.303732075093,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,109.76014962464,65.1274449374298,154.392854311849,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,69.6419690057869,39.1446675423477,100.139270469226,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,97.171278773067,61.8927511226827,132.449806423451,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,85.6886297474142,50.4122506552286,120.9650088396,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,100.369503057381,56.2000423265285,144.538963788234,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,112.588839342707,71.6180854764789,153.559593208936,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,65.7506337774271,36.7209421583373,94.780325396517,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,125.295134713332,78.9423405883267,171.647928838337,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,130.182230904724,85.0705103379293,175.293951471519,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,101.474959847374,59.3037722978369,143.646147396912,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,133.28581405852,97.3414016580433,169.230226458997,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,96.672868875338,56.6151261072609,136.730611643415,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,92.345557288219,54.5490797035431,130.142034872895,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,98.3454615429585,64.965006061657,131.72591702426,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,98.5753567526452,64.4158275889132,132.734885916377,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,99.4332392105004,60.3786888450794,138.487789575921,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,104.97967105964,67.8280190874818,142.131323031798,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,73.1560942370282,27.2453227416873,119.066865732369,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,105.013343460442,66.2716197812878,143.755067139596,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,90.0095552340722,50.9729459241488,129.046164543996,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,90.4182600875995,56.8285167010416,124.008003474157,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,78.5359782742479,44.691982838198,112.379973710298,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,89.3919399573282,55.6813184066164,123.10256150804,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,86.4370765622851,49.8299247516737,123.044228372896,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,93.5827588473005,56.5257034842348,130.639814210366,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,101.881835821096,62.7268413098069,141.036830332386,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,125.554917059627,76.0398628288203,175.069971290434,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,85.7742836516367,39.7033246630929,131.84524264018,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,108.451597713069,65.805975548382,151.097219877756,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,88.861055515061,49.4646114333432,128.257499596779,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,102.063181820328,61.8241142314398,142.302249409216,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,97.4443144343168,68.4111339193384,126.477494949295,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,123.020583269759,72.7852023719603,173.255964167558,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,95.1116598987448,56.0389852672307,134.184334530259,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,96.1668068853789,56.3912697038701,135.942344066888,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,79.518123141778,47.8385096720552,111.197736611501,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,123.79138569014,69.83976948628,177.743001893999,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,112.611261582597,71.0789320774636,154.143591087731,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,103.670046950925,62.1555624820154,145.184531419835,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,111.030500876297,72.5450653124615,149.515936440132,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,98.0364162860192,53.8861010852604,142.186731486778,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,93.3959217844638,48.8322108184537,137.959632750474,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,71.5133532989674,29.0780778441422,113.948628753793,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,123.369781564702,81.9005303378323,164.839032791573,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,118.81844230033,75.1860678874989,162.450816713162,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,134.558677805333,86.645074127378,182.472281483288,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,85.2901176775817,51.1018193935663,119.478415961597,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,114.018196340327,65.9411778151222,162.095214865532,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,92.9684458278311,52.1200930110758,133.816798644586,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,130.070388326245,93.8839876032374,166.256789049253,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,119.547882348482,79.7579550043753,159.337809692588,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,117.476645357899,71.7336445200934,163.219646195704,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,107.205490982891,66.3223578063557,148.088624159427,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,78.6355761265238,45.1564544558663,112.114697797181,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,80.605215769744,34.5040883327223,126.706343206766,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,102.048480579891,55.7301183538526,148.366842805929,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,101.88111653535,53.444948146374,150.317284924327,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,113.898547124014,71.9173567888281,155.879737459201,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,89.0794136599355,47.8025464783451,130.356280841526,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,89.5228596152933,50.6903017735156,128.355417457071,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,125.289134674865,78.0939274745425,172.484341875187,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,95.1107160232386,50.7250618148553,139.496370231622,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,104.874601524814,61.9885088103727,147.760694239256,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,95.0531011187232,56.0588389624055,134.047363275041,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,142.217516322378,100.828459657555,183.6065729872,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,113.47024245109,67.314654059448,159.625830842732,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,113.307137637753,66.9651698681029,159.649105407404,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,87.381841862114,50.6146407940988,124.149042930129,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,87.6528541697866,49.8762742553649,125.429434084208,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,109.422825443294,63.6620222214207,155.183628665167,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,134.768582963211,87.8682479440795,181.668917982342,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,98.9676265429816,62.0671333175731,135.86811976839,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,111.363457488676,70.909913687027,151.817001290324,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,91.7842618044881,51.0555098335282,132.513013775448,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,103.908379563523,60.458284874485,147.358474252561,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,112.216761447497,75.2271924779265,149.206330417068,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,112.784827775744,74.653052731587,150.916602819901,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,119.677584125886,73.8166057632572,165.538562488516,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,102.607102183991,62.1312359965485,143.082968371433,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,88.7187269749042,44.5432627747441,132.894191175064,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
54.9614619013293,0,0,54.9614619013293,NA,NA,NA,102.546267155611,60.7316584558226,144.3608758554,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
