"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,102.103973841256,58.272553636664,145.935394045849,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,110.033230583026,64.0133291667318,156.05313199932,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,100.366245164985,59.5321133035859,141.200377026384,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,95.5388353306391,55.7058537912789,135.371816869999,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,78.0311790679271,44.6653845897987,111.396973546056,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,104.603361479736,60.1652176340146,149.041505325457,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,71.6213090596615,45.5402538465529,97.7023642727701,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,75.5330460962718,44.992988150058,106.073104042486,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,107.697090598174,66.5500031464498,148.844178049899,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,67.7934802918797,38.2020154511645,97.3849451325948,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,93.8130775623861,55.2508870915996,132.375268033173,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,91.7036784798828,52.7781555271606,130.629201432605,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,98.59757084733,57.285991572918,139.909150121742,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,87.5784267082318,52.1274203075093,123.029433108954,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,113.886212652243,70.1445063133947,157.627918991091,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,95.4795862407023,56.4005930025452,134.558579478859,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,81.313953934582,47.4888834111598,115.139024458004,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,134.975166665728,91.0080639869416,178.942269344515,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,69.6249844224663,34.2386052196773,105.011363625255,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,105.029719700941,56.7797124881257,153.279726913756,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,110.173573109448,67.9160349369461,152.431111281949,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,103.545121552775,62.2425554277875,144.847687677762,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,97.9745578539108,56.1165128171626,139.832602890659,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,80.0422559026831,45.9839749541776,114.100536851189,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,94.8838015565555,56.3675988595597,133.400004253551,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,90.7510784151064,49.0954979972247,132.406658832988,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,73.3914992591531,45.3523764878488,101.430622030457,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,76.5639499902731,47.2071954688501,105.920704511696,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,84.5826673954154,44.8043586540347,124.360976136796,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,99.1421456568504,53.831608050676,144.452683263025,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,110.784100921476,68.8193376986857,152.748864144267,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,101.722115837051,63.9152823604858,139.528949313616,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,123.798443523302,77.6932078208911,169.903679225712,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,74.3094947065738,40.470153362363,108.148836050785,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,43.4813384076136,19.3500065870592,67.6126702281679,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,90.6140064793354,55.913130469425,125.314882489246,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,99.0958863931847,58.0621290993525,140.129643687017,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,108.572847107634,66.1154942853667,151.030199929901,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,123.802978330884,80.9766598791876,166.629296782581,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,86.8839025543227,50.0764935730881,123.691311535557,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,121.302109703478,75.9254340159989,166.678785390957,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,55.0690610514016,27.7905260999185,82.3475960028847,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,59.8900806115831,35.7839027097712,83.996258513395,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,91.1214549014004,53.1383287060328,129.104581096768,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,96.5380367764873,52.790266192966,140.285807360009,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,91.4217122872115,52.1243518622669,130.719072712156,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,113.404854727224,71.9968428695251,154.812866584923,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,110.67874963074,68.838658506932,152.518840754549,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,74.5657435546548,35.2327598603514,113.898727248958,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,78.7470734320377,44.8945967243979,112.599550139678,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
43.9826983310228,0,0,43.9826983310228,NA,NA,NA,108.93022657478,69.0652191288468,148.795234020714,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
