"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
105.912704321485,0,0,105.912704321485,NA,NA,NA,124.796081138753,34.783478383126,214.808683894381,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,83.6868975216416,10.4308494276494,156.942945615634,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,104.786446293683,26.7992792047593,182.773613382607,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,108.608707170121,19.2803998136578,197.937014526584,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,112.030654303277,11.8614689517206,212.199839654833,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,95.4995717500248,32.6266372765162,158.372506223533,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,92.2192257362595,32.7797048300411,151.658746642478,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,128.927311341413,25.1574153691814,232.697207313644,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,97.9999617756293,21.6756439986009,174.324279552658,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,119.424671495282,30.7069068540129,208.142436136551,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,110.276085261771,31.6769783029576,188.875192220584,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,82.2681743802206,13.7824253079363,150.753923452505,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,116.899968605716,39.4509699671511,194.348967244281,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,98.6721726483836,27.3519334727785,169.992411823989,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,84.1145004486268,19.0032089610881,149.225791936165,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,122.055502209168,24.7621237474108,219.348880670925,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,130.770073736738,41.1031807023403,220.436966771135,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,105.582545494948,38.2213585609269,172.94373242897,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,98.9188362648189,26.9254523877088,170.912220141929,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,143.673171222774,56.9266966669449,230.419645778604,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,90.5064186343027,23.1254956101487,157.887341658457,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,97.4437049642727,36.8966317629656,157.99077816558,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,136.214538570288,56.672149076295,215.75692806428,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,100.057180411418,8.40048629873525,191.713874524102,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,121.529135454329,36.6726082817867,206.385662626871,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,117.382513157985,34.297360539178,200.467665776792,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,105.356008650148,35.1779894435222,175.534027856774,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,107.757526200191,35.3434445454833,180.1716078549,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,96.3755031266004,15.2728310887791,177.478175164422,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,98.2076071036186,20.4399729575063,175.975241249731,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,133.138330338148,52.1002708824959,214.176389793801,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,134.765015367589,40.9389741940192,228.591056541159,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,124.24491307074,26.1133212962617,222.376504845219,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,105.538124085458,31.9361689126043,179.140079258311,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,98.0017692539221,22.0633807305069,173.940157777337,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,98.0497943247579,19.116738147661,176.982850501855,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,135.540586819178,62.0021386552407,209.079034983115,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,111.746200747225,23.8321128203252,199.660288674125,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,102.855710280694,23.0579643557066,182.653456205681,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,105.523887278561,49.7017491638114,161.346025393311,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,108.374649127898,43.4486564675131,173.300641788284,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,90.0079063002725,18.9713206433676,161.044491957177,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,116.326905335846,32.8372188999643,199.816591771727,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,122.874652953665,49.5428029308349,196.206502976494,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,95.6206392148456,30.0612700752964,161.180008354395,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,96.4133075239274,25.2676457341323,167.558969313723,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
105.912704321485,0,0,105.912704321485,NA,NA,NA,124.049458657851,39.9525790509931,208.146338264708,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
