"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
100.525327733494,0,0,100.525327733494,NA,NA,NA,117.787803252855,42.2927363790114,193.282870126699,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,118.86436567066,55.5051017453842,182.223629595935,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,91.7601900408423,24.675791983498,158.844588098187,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,107.768474324878,40.1262892300948,175.410659419661,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,88.8548164101213,25.4861041449033,152.223528675339,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,100.805819323809,45.7416064668748,155.870032180744,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,94.1621896725095,40.53478260484,147.789596740179,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,128.018183460021,52.1219247549121,203.91444216513,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,110.159838522612,48.6981007663302,171.621576278895,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,108.929896373345,40.1161793955497,177.74361335114,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,124.310751028877,62.0445335027197,186.576968555035,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,102.373265505847,37.6402790427765,167.106251968917,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,109.685044493366,40.9509631954362,178.419125791297,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,105.914212959938,45.5769820521108,166.251443867765,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,106.406280036952,53.2563978099984,159.556162263905,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,136.73755539001,63.8075514473422,209.667559332678,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,115.770653260924,57.2414424677788,174.299864054069,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,100.258046634532,49.0046043670578,151.511488902006,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,120.503247445293,45.3996899143499,195.606804976235,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,112.501873474264,47.5530414509523,177.450705497575,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,116.949948988731,46.4768273564709,187.423070620991,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,102.091637849734,41.4344549883658,162.748820711102,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,103.466140074579,47.0946437258091,159.837636423348,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,124.703843170103,55.0009547614384,194.406731578769,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,95.8060727019087,36.8291145016566,154.783030902161,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,99.0134485090066,30.3213523813524,167.705544636661,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,85.7374829154188,41.4896494341713,129.985316396666,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,127.412494006581,54.8480191289224,199.976968884239,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,115.159427250595,53.0575057714036,177.261348729787,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,119.108145801051,46.3251938621897,191.891097739912,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,90.4755383974595,42.2517684819106,138.699308313008,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,112.23385893407,45.8297033194142,178.638014548726,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,113.230320970866,52.4420682599872,174.018573681745,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,124.839900675962,52.533676386774,197.14612496515,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,144.830709319825,63.3388036566534,226.322614982996,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,105.288542245473,47.7029731221743,162.874111368773,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,111.308313393478,50.0307073170413,172.585919469914,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,101.668858925045,36.9310926730371,166.406625177052,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,105.599369207914,56.4068664008429,154.791872014984,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,103.01143747867,42.5372957898196,163.485579167521,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,88.6865013103986,32.9764105410551,144.396592079742,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,117.761484983657,59.5382318190278,175.984738148285,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,105.930909092512,39.7451232226124,172.116694962412,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,83.1465914673017,28.7116041620607,137.581578772543,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,109.685025517199,50.2170399459616,169.153011088436,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,82.0718059946636,25.8411016679174,138.30251032141,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
100.525327733494,0,0,100.525327733494,NA,NA,NA,97.2235665303251,46.5471313575791,147.900001703071,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
