"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
260.345203246164,0,0,260.345203246164,NA,NA,NA,110.259576201308,-63.2213490732841,283.740501475901,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,89.8396441926459,-76.3975162864508,256.076804671743,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,96.3343267242503,-48.1761585651999,240.844812013701,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,94.571713950561,-103.638079428211,292.781507329333,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,110.969908680457,-81.2471297240503,303.186947084963,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,85.2940993531342,-55.251967413279,225.840166119548,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,112.940349071339,-55.0421233056988,280.922821448376,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,105.34938870696,-80.4946806522327,291.193458066153,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,93.5876063545559,-57.8023799151955,244.977592624307,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,127.120943564249,-87.1208735860135,341.362760714511,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,107.533261031125,-86.5541965126217,301.620718574871,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,135.968932196439,-81.4339443338206,353.371808726698,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,93.4499047340742,-70.1567020929848,257.056511561133,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,116.335934476643,-89.7562412143258,322.428110167612,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,104.994729315011,-78.3231978216147,288.312656451638,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,128.547496684261,-90.9241438502761,348.019137218797,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,84.8671279894686,-34.012204949327,203.746460928264,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,110.352198251872,-90.5072298010093,311.211626304753,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,106.258014226455,-64.6774661449232,277.193494597833,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,75.6242528871252,-47.4661351394997,198.71464091375,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,118.066271939943,-82.0607340576089,318.193277937495,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,104.976972322332,-84.6783284177513,294.632273062416,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,135.496029471433,-77.5954941526796,348.587553095546,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,83.4354535519453,-104.790333236975,271.661240340866,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,109.983633067822,-49.8630259709429,269.830292106586,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,90.1993351864541,-75.3341567146573,255.732827087566,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,107.003098385632,-91.9038729979899,305.910069769255,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,88.2055162794156,-42.0840563405376,218.495088899369,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,100.641034062775,-88.5080503578072,289.790118483358,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,111.528391893203,-81.6615872464326,304.718371032838,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,89.5017782490133,-82.6750692884969,261.678625786523,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,99.1709359603086,-112.614236465254,310.956108385871,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,123.598948859259,-108.106290552012,355.30418827053,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,118.944800976334,-84.0381813551441,321.927783307812,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,76.4147650168225,-87.7990414013886,240.628571435034,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,112.167544494877,-62.7887992779441,287.123888267699,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,87.5506818035947,-58.4884931837513,233.589856790941,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,105.523667639942,-50.3064903116844,261.353825591568,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,78.5496864498944,-63.6986678416051,220.798040741394,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,107.106797927795,-69.0734502513067,283.287046106897,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,76.2839536947246,-46.5772150417844,199.145122431234,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,96.3866375856697,-65.1590332502257,257.932308421565,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,111.445238197838,-51.5004722642527,274.39094865993,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,94.082218373567,-77.1343653394671,265.298802086601,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,81.1464972386957,-107.691020765203,269.984015242594,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,78.7593347732045,-57.6089309486999,215.127600495109,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,107.241861327283,-68.8635240039626,283.347246658528,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,77.9177600238623,-64.7778029586935,220.613323006418,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
260.345203246164,0,0,260.345203246164,NA,NA,NA,82.6504572339693,-64.8634607863256,230.164375254264,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
