"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
119.878072432751,0,0,119.878072432751,NA,NA,NA,120.583151028347,31.3870860136527,209.77921604304,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,164.761550463642,76.326670524124,253.19643040316,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,129.056204756499,48.6212879703997,209.491121542598,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,126.62807867253,46.4611990714059,206.794958273654,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,96.4353243283086,23.5367012361935,169.333947420424,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,124.63052442199,41.0643600740542,208.196688769926,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,168.380087411218,50.4780603844602,286.282114437976,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,146.535445055747,79.1558842700825,213.915005841411,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,181.726149218084,77.2448149551887,286.20748348098,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,133.448502284173,30.2729803791253,236.62402418922,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,117.841862110764,38.6756509674366,197.008073254091,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,129.354034932939,35.5567107679934,223.151359097885,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,152.455574444739,66.3143340043071,238.59681488517,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,105.273933249032,21.3665681679416,189.181298330122,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,130.322492342071,58.8533208740287,201.791663810112,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,113.107361241855,36.6908423536637,189.523880130047,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,114.264273254183,39.1443766559462,189.384169852421,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,102.404968926801,36.8076316917289,168.002306161872,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,93.6951360915155,33.5009783954349,153.889293787596,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,140.224908673079,49.6118314243733,230.837985921785,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,109.321971999704,45.3320195221922,173.311924477215,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,109.067082047062,19.4048586222484,198.729305471875,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,110.583493091815,31.852870039685,189.314116143944,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,125.162118238807,66.5843502621046,183.739886215509,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,160.901666418375,66.2049835884957,255.598349248254,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,164.044373217425,81.569293385857,246.519453048994,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,146.354569982294,62.2001238414128,230.509016123175,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,146.087892952037,44.5952896326323,247.580496271441,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,100.204022790019,33.9451703406068,166.462875239432,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,110.451823902583,37.3830822187287,183.520565586437,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,128.516512373804,46.6037687435549,210.429256004054,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,111.831531206289,26.2880118476739,197.375050564904,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,149.190844277725,69.0030465776976,229.378641977752,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,148.369521704401,70.305709800166,226.433333608635,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,129.931383462736,39.0664993858271,220.796267539644,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,137.634801963726,44.1353838075635,231.134220119889,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,84.1677421556846,18.9189402679849,149.416544043384,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,134.641618252406,60.095414130556,209.187822374255,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,131.057881872938,34.3215119696205,227.794251776255,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,142.940177580561,63.2684532351782,222.611901925945,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,102.140768257446,39.4327079504717,164.848828564421,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,140.956733895825,49.6685258452714,232.244941946379,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,145.798245211302,54.5761140657101,237.020376356894,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,144.109825399044,40.0152058288183,248.20444496927,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,112.123653814273,21.2563658176282,202.990941810919,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,115.08930331913,25.2113949121757,204.967211726085,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
119.878072432751,0,0,119.878072432751,NA,NA,NA,177.882677630474,83.2807264003546,272.484628860594,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
