"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,92.6140449527418,49.0797668906243,136.148323014859,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,81.5450284653287,39.6312297832132,123.458827147444,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,89.7640527023313,54.5596259615922,124.96847944307,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,99.7092156901668,50.4399744835706,148.978456896763,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,99.8136658357977,54.4962959430144,145.131035728581,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,87.2334537853787,48.6591962186564,125.807711352101,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,106.567365082078,58.4281020892441,154.706628074913,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,122.689911777046,66.4888801483349,178.890943405756,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,95.7605436280165,48.0049389717148,143.516148284318,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,98.7169050002043,52.866900870468,144.566909129941,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,84.51055481036,38.2194150216782,130.801694599042,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,114.014424837172,54.1761185750016,173.852731099343,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,99.3870322624438,37.2795231297081,161.49454139518,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,109.681523847199,61.5343373403452,157.828710354053,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,129.298983694677,76.4986680811122,182.099299308242,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,95.2736704891264,49.4747036539105,141.072637324342,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,98.7439940098322,49.4929622822653,147.995025737399,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,98.6645895641497,44.2229129964775,153.106266131822,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,93.7437732716381,37.6361442519505,149.851402291326,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,84.7963848604988,40.9421947365022,128.650574984495,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,128.564365514313,61.5774882583767,195.551242770249,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,108.856650197348,49.1156447829822,168.597655611714,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,104.409606885907,60.7290042801403,148.090209491675,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,81.4768001587834,24.9382202670431,138.015380050524,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,125.309310159853,71.1878946453254,179.43072567438,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,106.011079189161,59.4042566363002,152.617901742022,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,103.022574152284,57.1203917098429,148.924756594725,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,104.779500904262,44.3273996595948,165.231602148929,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,118.659252636672,60.5882597425655,176.730245530779,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,108.123700794851,52.5227055529283,163.724696036774,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,102.799558967046,55.0393299805101,150.559787953583,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,81.5281446930105,34.3009945477304,128.75529483829,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,113.216623704076,64.0088933489662,162.424354059186,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,103.367421079521,48.1991628982989,158.535679260742,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,81.2578095181188,23.9447627797341,138.570856256503,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,97.0606811635064,46.9236966531913,147.197665673822,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,91.2956618088335,41.2172606327824,141.374062984885,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,102.823897081216,54.7999333524597,150.847860809973,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,142.86959411275,85.6822578866015,200.056930338898,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,115.084861488878,47.5334656909288,182.636257286827,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,102.638147272817,41.7182305289345,163.5580640167,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,103.442854836003,46.6083801032998,160.277329568707,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,125.935757015863,73.4864565934425,178.385057438283,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,112.055467366279,57.7060678571749,166.404866875383,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,92.0619662688123,48.7862424129988,135.337690124626,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,107.949453034099,52.8253691997637,163.073536868435,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,96.587281230724,46.5975896269283,146.57697283452,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,92.8806379912657,32.3278553715795,153.433420610952,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,99.8835656976307,50.8510169938309,148.91611440143,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,98.7966499212664,45.5796278010451,152.013672041488,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
71.3504607259785,0,0,71.3504607259785,NA,NA,NA,116.407750297121,58.0081946212263,174.807305973015,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
